protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--27,i-45460d4ff9aad248,,metadata,,
prot-1967--ak--27,i-4d3c8c43936cadcc,,metadata,,
prot-1967--ak--27,i-27406156153b8cc2,,metadata,,
prot-1967--ak--27,i-b83cd1f6856ae3c1,,metadata,,
prot-1967--ak--27,i-6dbabbd5fa39fac4,,metadata,,
prot-1967--ak--27,i-2d0e7fce7ca6454d,,metadata,,
prot-1967--ak--27,i-82669dbd528419e1,,metadata,,
prot-1967--ak--27,i-8840849b894f4225,,metadata,,
prot-1967--ak--27,i-ea3375097ef6cadf,,metadata,,
prot-1967--ak--27,i-b3515e6467418b99,,note,,
prot-1967--ak--27,i-c36c9a96725b83a5,,metadata,,
prot-1967--ak--27,i-9fa0a300d6ad9e80,,note,,
prot-1967--ak--27,i-e5167b3f457cefbc,,note,,
prot-1967--ak--27,i-1b447aff841ffdcc,,note,,
prot-1967--ak--27,i-22ccffa018538159,,metadata,,
prot-1967--ak--27,i-48bd760f7f34a419,,metadata,,
prot-1967--ak--27,i-09b2f90fa33f4130,,metadata,,
prot-1967--ak--27,i-be51b91a8c64f5f1,,metadata,,
prot-1967--ak--27,i-f3bc9eb0b914e378,,metadata,,
prot-1967--ak--27,i-941ef5293f70785c,,metadata,,
prot-1967--ak--27,i-3c9aa1c93d8f3c82,,metadata,,
prot-1967--ak--27,i-7ced0d63bd5e9164,,note,,
prot-1967--ak--27,i-6e9c3b02b00f139f,,metadata,,
prot-1967--ak--27,i-10c7308ab0542a3b,,note,,
prot-1967--ak--27,i-5b51234d16d0cb79,,metadata,,
prot-1967--ak--27,i-e7f3acc2f312c0a6,,note,,
prot-1967--ak--27,i-0572c20860220b61,,metadata,,
prot-1967--ak--27,i-604df88cb9acec9c,,metadata,,
prot-1967--ak--27,i-1407b611eba3f24f,,metadata,,
prot-1967--ak--27,i-1c1cffc517bc1134,,metadata,,
prot-1967--ak--27,i-ec2a628d6903d76e,,metadata,,
prot-1967--ak--27,i-eedfb21ab1ec44ca,,metadata,,
prot-1967--ak--27,i-884dfda7d4ba9f79,,metadata,,
prot-1967--ak--27,i-7e5910e6ef655f91,,metadata,,
prot-1967--ak--27,i-a6c68fe069ad307e,,metadata,,
prot-1967--ak--27,i-4e42b95c3d8aafa0,,metadata,,
prot-1967--ak--27,i-2fabf7617b274745,,metadata,,
prot-1967--ak--27,i-024793a00fa01f90,,metadata,,
prot-1967--ak--27,i-0a86253bb1f6d761,,metadata,,
prot-1967--ak--27,i-f15c126a6fee62d3,,note,,
