protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--36,i-434031f55a7b3598,,metadata,,
prot-1967-höst-ak--36,i-72d1968c8eea63f2,,note,,
prot-1967-höst-ak--36,i-665559cc50ca1ab7,,metadata,,
prot-1967-höst-ak--36,i-9004024fe14b2335,,metadata,,
prot-1967-höst-ak--36,i-90ffccb84a67828b,,metadata,,
prot-1967-höst-ak--36,i-9474adf3de4bc2b5,,metadata,,
prot-1967-höst-ak--36,i-cd6e133fa883d101,,note,,
prot-1967-höst-ak--36,i-aed53b41d261ef4e,,metadata,,
prot-1967-höst-ak--36,i-17997e0c69aa4d73,,metadata,,
prot-1967-höst-ak--36,i-6a16c0981b03a23a,,note,,
prot-1967-höst-ak--36,i-50e4fba91ac8e3a6,,note,,
prot-1967-höst-ak--36,i-03d261ff7e8891b8,,note,,
prot-1967-höst-ak--36,i-148b1820ce39c2aa,,note,,
prot-1967-höst-ak--36,i-d1d372417e69d91d,,note,,
prot-1967-höst-ak--36,i-bbaec4690021fc69,,note,,
prot-1967-höst-ak--36,i-d23a0c16f3040196,,note,,
prot-1967-höst-ak--36,i-16dcabc2c07b135b,,note,,
prot-1967-höst-ak--36,i-c4f46197ebe756df,,note,,
prot-1967-höst-ak--36,i-9cd009ba22af538c,,note,,
prot-1967-höst-ak--36,i-22b5498f0078b69b,,note,,
prot-1967-höst-ak--36,i-e62d55e5abb1540e,,note,,
prot-1967-höst-ak--36,i-3288ddd959e03234,,metadata,,
prot-1967-höst-ak--36,i-5eb103e8a16bfd15,,metadata,,
prot-1967-höst-ak--36,i-7684516cd32b9f52,,metadata,,
prot-1967-höst-ak--36,i-8aaca4f1a24f75ca,,note,,
prot-1967-höst-ak--36,i-41c0f95efd873d0c,,metadata,,
prot-1967-höst-ak--36,i-2f08fa3b397ca3d8,,metadata,,
prot-1967-höst-ak--36,i-7ad87b50d81d54b6,,metadata,,
prot-1967-höst-ak--36,i-afdf4ae352f66247,,metadata,,
prot-1967-höst-ak--36,i-d85181bb3c561a36,,metadata,,
prot-1967-höst-ak--36,i-2615b7bc1b2e7061,,note,,
prot-1967-höst-ak--36,i-8611052f19eaf65b,560e61985149f31c,speech_start,,
prot-1967-höst-ak--36,i-4a8369aa3d495ed2,,note,,
prot-1967-höst-ak--36,i-8d749146b32c78b8,,note,,
prot-1967-höst-ak--36,i-5459849c07ee1144,,note,,
prot-1967-höst-ak--36,i-d0eade8792f635e1,,note,,
prot-1967-höst-ak--36,i-e50d9013e4e3e2d0,,note,,
prot-1967-höst-ak--36,i-1aefdae358bfef03,,note,,
prot-1967-höst-ak--36,i-4ac42c35708b001c,,note,,
prot-1967-höst-ak--36,i-3542215d901739fb,,metadata,,
prot-1967-höst-ak--36,i-86e68fea5baf6f53,,note,,
prot-1967-höst-ak--36,i-612fcbd5e430f55e,,note,,
prot-1967-höst-ak--36,i-5b097429b3be2b31,,metadata,,
prot-1967-höst-ak--36,i-ddc5d02210e24797,,note,,
prot-1967-höst-ak--36,i-fddd31725f526301,,note,,
prot-1967-höst-ak--36,i-794d9a80df749a3b,,note,,
prot-1967-höst-ak--36,i-83aabfa24bec4381,,note,,
prot-1967-höst-ak--36,i-b5035901bc5135c0,,note,,
prot-1967-höst-ak--36,i-7ec51598a80787c6,,note,,
prot-1967-höst-ak--36,i-8b3b059e6848cbdb,,metadata,,
prot-1967-höst-ak--36,i-40ba18d65ceb9733,,note,,
prot-1967-höst-ak--36,i-0ca6eb29f946632f,,note,,
prot-1967-höst-ak--36,i-43dd14d86558dfe0,,metadata,,
prot-1967-höst-ak--36,i-2ea628cfbe020300,,note,,
prot-1967-höst-ak--36,i-bc39bf84df4d429b,,note,,
prot-1967-höst-ak--36,i-03841ff2e48aef52,,note,,
prot-1967-höst-ak--36,i-255511dac6ac8672,,metadata,,
prot-1967-höst-ak--36,i-f4bc9aab4899ab91,,note,,
prot-1967-höst-ak--36,i-033c326759dfd22c,,note,,
prot-1967-höst-ak--36,i-d818deeef9954367,,metadata,,
prot-1967-höst-ak--36,i-fada7183b30b7b6e,,note,,
prot-1967-höst-ak--36,i-27c7cdb2a7dd090a,,note,,
prot-1967-höst-ak--36,i-9dc2c27479074f13,,note,,
prot-1967-höst-ak--36,i-67f89cac47cd16ee,,metadata,,
prot-1967-höst-ak--36,i-d71b46ae9027ee1b,,note,,
prot-1967-höst-ak--36,i-d260c96b383d791f,,note,,
prot-1967-höst-ak--36,i-f2a75408ab9ee9d4,,note,,
prot-1967-höst-ak--36,i-08ff30c000954641,,note,,
prot-1967-höst-ak--36,i-7d9e7728c23160f1,,metadata,,
prot-1967-höst-ak--36,i-f3d65ac1e795dd17,,note,,
prot-1967-höst-ak--36,i-a8c84a04d17fc83b,,metadata,,
prot-1967-höst-ak--36,i-a0e525d11e611406,,note,,
prot-1967-höst-ak--36,i-fc01186618853051,,note,,
prot-1967-höst-ak--36,i-35cbac7f61337e90,,note,,
prot-1967-höst-ak--36,i-11fb9a684d2483c7,,metadata,,
prot-1967-höst-ak--36,i-7b798a9e60d70289,,metadata,,
prot-1967-höst-ak--36,i-5bd02e0e18913308,,note,,
prot-1967-höst-ak--36,i-71280daddd20acae,,note,,
prot-1967-höst-ak--36,i-dac0af02ca8f7753,,metadata,,
prot-1967-höst-ak--36,i-ebeabaa97952f241,,note,,
