protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--23,i-7573bd3c0d9b70f7,,note,,
prot-1967--ak--23,i-d9b526f0ff30ea3a,,metadata,,
prot-1967--ak--23,i-ddbac1ad050979ab,,metadata,,
prot-1967--ak--23,i-5c8d68481b87586f,,metadata,,
prot-1967--ak--23,i-877136a818c44ece,,metadata,,
prot-1967--ak--23,i-613f968855b3efc8,,note,,
prot-1967--ak--23,i-7acc7a38ae543c70,,metadata,,
prot-1967--ak--23,i-dc3875dbbe7ee69f,,metadata,,
prot-1967--ak--23,i-97f00e8b492e2d75,,note,,
prot-1967--ak--23,i-0124a21dd9aeb79a,,note,,
prot-1967--ak--23,i-0659c74b26ca428b,,note,,
prot-1967--ak--23,i-ad853a564cd09ddf,,metadata,,
prot-1967--ak--23,i-8021ab4a87e57f07,,note,,
prot-1967--ak--23,i-2f1797a23ce278c4,,note,,
prot-1967--ak--23,i-5eae547b74b6b1ff,,metadata,,
prot-1967--ak--23,i-fc9b1dfae8ee1644,,metadata,,
prot-1967--ak--23,i-e2fdf83865b4a027,,metadata,,
prot-1967--ak--23,i-79ace17f4e01c9b5,,metadata,,
prot-1967--ak--23,i-893d5753cf4a03ce,,metadata,,
prot-1967--ak--23,i-cecb1816cf35a57b,,metadata,,
prot-1967--ak--23,i-738f559d3fe724b9,,metadata,,
prot-1967--ak--23,i-ef529614f59987ab,,metadata,,
prot-1967--ak--23,i-c57e3cdd33ba7502,,metadata,,
prot-1967--ak--23,i-c302d821dac2956b,,metadata,,
prot-1967--ak--23,i-bae53e92c612bce7,,note,,
prot-1967--ak--23,i-fe5d30462d22b51f,,metadata,,
prot-1967--ak--23,i-2274c611a944b870,,note,,
prot-1967--ak--23,i-5c846e0e2b1e59d2,,note,,
prot-1967--ak--23,i-1a7f85675a47759a,,note,,
prot-1967--ak--23,i-f054ec1feceed1d7,,note,,
prot-1967--ak--23,i-77026f697d99aa22,,note,,
prot-1967--ak--23,i-eff3b76e16bc0c9c,,metadata,,
prot-1967--ak--23,i-39213abd1aed8a64,,note,,
prot-1967--ak--23,i-95aee765300bd09a,,note,,
prot-1967--ak--23,i-15c645d2468961c6,,metadata,,
prot-1967--ak--23,i-cc873ac148ae37da,,metadata,,
prot-1967--ak--23,i-8d4e258186fb8912,,metadata,,
prot-1967--ak--23,i-e8e5143214287175,,metadata,,
prot-1967--ak--23,i-13b48c91c089bf87,,metadata,,
prot-1967--ak--23,i-41d165da376b9083,,metadata,,
prot-1967--ak--23,i-70ced289c27a8b8e,,metadata,,
prot-1967--ak--23,i-0e9a1f218132680e,,metadata,,
prot-1967--ak--23,i-119c3366360d719a,,metadata,,
prot-1967--ak--23,i-019ae17f7b3eb4ad,,metadata,,
prot-1967--ak--23,i-4d7c9b484b48468a,,metadata,,
prot-1967--ak--23,i-315d6bac1f23a000,,metadata,,
prot-1967--ak--23,i-e27db7515724f8ba,,metadata,,
prot-1967--ak--23,i-f916ad2ed15b761a,,metadata,,
prot-1967--ak--23,i-a28c03e226411918,,metadata,,
prot-1967--ak--23,i-d4a3642271b49845,,metadata,,
prot-1967--ak--23,i-7b66e86e6f0bfb04,,metadata,,
prot-1967--ak--23,i-155863d294f32c7b,,metadata,,
prot-1967--ak--23,i-63d7a9d998078424,,metadata,,
prot-1967--ak--23,i-d75779f68e75a794,,note,,
prot-1967--ak--23,i-4341b53f63865639,,note,,
prot-1967--ak--23,i-06fd5f9caa67ae17,,note,,
prot-1967--ak--23,i-23a2cb0aae0d7933,,note,,
prot-1967--ak--23,i-c194ac054c54ddb4,,metadata,,
prot-1967--ak--23,i-e230f4bcce76c84d,,metadata,,
prot-1967--ak--23,i-f3fc885abbbf2526,,metadata,,
prot-1967--ak--23,i-f881c3ddfbc3258c,,metadata,,
prot-1967--ak--23,i-473cf0934cfeab17,,metadata,,
prot-1967--ak--23,i-e247f2eee5f368d1,,metadata,,
prot-1967--ak--23,i-7e0a7e5d4613d6de,,metadata,,
prot-1967--ak--23,i-87b0d542d12908ed,,metadata,,
prot-1967--ak--23,i-b8f21d056363d49e,,metadata,,
prot-1967--ak--23,i-0d653e7c93e65f56,,note,,
prot-1967--ak--23,i-664fac6f75add12f,,metadata,,
prot-1967--ak--23,i-8ced0cfed5e33354,,note,,
prot-1967--ak--23,i-f208fd89bdf8c826,,note,,
prot-1967--ak--23,i-ac702d0496819a8c,,note,,
prot-1967--ak--23,i-e936b5f22c01a9c7,,note,,
prot-1967--ak--23,i-955f30d995a8c56a,,metadata,,
prot-1967--ak--23,i-e10d732cf75a34a8,,metadata,,
prot-1967--ak--23,i-00613d901ea86245,,note,,
prot-1967--ak--23,i-f7f555c16d2867a9,,note,,
prot-1967--ak--23,i-0cd49e7a4a492a72,,metadata,,
prot-1967--ak--23,i-ae79ea9c47bee576,,note,,
prot-1967--ak--23,i-6a7fe710f3923c60,,note,,
prot-1967--ak--23,i-cb87ab3b96b0b972,560e61985149f31c,speech_start,rune_gustavsson_4c2794,
prot-1967--ak--23,i-afdc98e55fa4ee01,,metadata,,
prot-1967--ak--23,i-eb81d00b114fe057,,metadata,,
prot-1967--ak--23,i-8d4242ea56caad26,,metadata,,
prot-1967--ak--23,i-ab88f2dd77ada09c,,note,,
prot-1967--ak--23,i-b606194e12e83e04,,note,,
prot-1967--ak--23,i-21f64799a9d82335,,metadata,,
prot-1967--ak--23,i-e39b7563e391ef75,,note,,
prot-1967--ak--23,i-4f6fbbe1e0938939,,metadata,,
prot-1967--ak--23,i-ca80acfb41625f75,,metadata,,
prot-1967--ak--23,i-cf9a470c228ea629,,note,,
prot-1967--ak--23,i-0a5b9e0aae97c48d,,note,,
prot-1967--ak--23,i-8ef3a1f3c29ed1df,,note,,
prot-1967--ak--23,i-6dffe258b1ea9f47,,note,,
prot-1967--ak--23,i-5d1d244a2161341e,,metadata,,
prot-1967--ak--23,i-0e21a132b67b124d,,note,,
prot-1967--ak--23,i-09642afdf9a58a95,,note,,
prot-1967--ak--23,i-3c5c4b0e69f487a6,,note,,
prot-1967--ak--23,i-aaf3b0d2eb1a2d33,,note,,
prot-1967--ak--23,i-189378060436c823,,note,,
prot-1967--ak--23,i-fd86232fbe18d095,,note,,
prot-1967--ak--23,i-0723f51cd7778d72,,note,,
prot-1967--ak--23,i-d6ccd29a2eb0177f,,note,,
prot-1967--ak--23,i-255b44ec154e0642,,note,,
prot-1967--ak--23,i-e022c0baf8771f98,,note,,
prot-1967--ak--23,i-abb4c1aca2500d72,,note,,
prot-1967--ak--23,i-866f12d16fb49d22,,note,,
prot-1967--ak--23,i-9d9f83f5b0ba1707,,note,,
prot-1967--ak--23,i-4c3d652141094161,,note,,
prot-1967--ak--23,i-101dda0e9d9afe0b,,note,,
prot-1967--ak--23,i-44cfccc923af6274,,note,,
prot-1967--ak--23,i-658bb9bc9834644e,,note,,
prot-1967--ak--23,i-cb844a24041a363d,,note,,
prot-1967--ak--23,i-4454c1fd0da3055f,,note,,
prot-1967--ak--23,i-31a08ac96c179f0d,,note,,
prot-1967--ak--23,i-0b3ff4fe92f37b19,,note,,
prot-1967--ak--23,i-c7b57f8ed87c30f7,,note,,
