protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--15,i-600a55b13f77e7c8,,note,,
prot-1967--fk--15,i-008f3f6d2df49250,,metadata,,
prot-1967--fk--15,i-6c84194fa9979151,,metadata,,
prot-1967--fk--15,i-584f5f233865d0e0,,metadata,,
prot-1967--fk--15,i-209760b0cb24dd7d,,metadata,,
prot-1967--fk--15,i-a74370529085b419,,note,,
prot-1967--fk--15,i-729893b068c35e71,,note,,
prot-1967--fk--15,i-1f0bfaf8c3091c18,,note,,
prot-1967--fk--15,i-d18925fa20adf156,,metadata,,
prot-1967--fk--15,i-58b53689dfe1d5e4,,note,,
prot-1967--fk--15,i-9f9f8154610b507b,,note,,
prot-1967--fk--15,i-bfb88acd6ab7d5df,,metadata,,
prot-1967--fk--15,i-ed24a3bba6c90b47,,metadata,,
prot-1967--fk--15,i-648078cfc5fd344b,,metadata,,
prot-1967--fk--15,i-369aad2cb2aa2c10,,note,,
prot-1967--fk--15,i-c10190e4b30e7789,,note,,
prot-1967--fk--15,i-36a1cd58e84bb934,,metadata,,
prot-1967--fk--15,i-577cce8db9177bfb,,note,,
prot-1967--fk--15,i-13795e662cd59bd6,,note,,
prot-1967--fk--15,i-0a261edba6a8f7a0,,note,,
prot-1967--fk--15,i-8845f8a1f5415c31,,metadata,,
prot-1967--fk--15,i-80ec321ecf98bd69,,metadata,,
prot-1967--fk--15,i-72f1501abc331844,,metadata,,
prot-1967--fk--15,i-9b1935fb16a57c49,,metadata,,
prot-1967--fk--15,i-8ebad9d4acd699ba,,metadata,,
prot-1967--fk--15,i-ed41da2be61a9f26,,metadata,,
prot-1967--fk--15,i-88f72557cd953b1e,,metadata,,
prot-1967--fk--15,i-bb6344599b4eaccf,,metadata,,
prot-1967--fk--15,i-12c3ffd3d4407e17,,note,,
prot-1967--fk--15,i-f0d8172a464af28d,,note,,
prot-1967--fk--15,i-18770902f874cac6,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1967--fk--15,i-18770902f874cac6,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1967--fk--15,i-fc15dfaaf609e7ee,,note,,
prot-1967--fk--15,i-e50968013d110f60,,metadata,,
prot-1967--fk--15,i-e6b1c4108ab95cec,,note,,
prot-1967--fk--15,i-fae41ebe0e2ffd6c,,note,,
prot-1967--fk--15,i-95d9e684230db6b5,,metadata,,
prot-1967--fk--15,i-dc775f4561ce77da,,metadata,,
prot-1967--fk--15,i-6cc51d1bce2720cc,,metadata,,
prot-1967--fk--15,i-8a2a0c7ccc29f7bf,,note,,
prot-1967--fk--15,i-51b6aa42c2f68433,,note,,
prot-1967--fk--15,i-b4028d96fbee502d,,note,,
prot-1967--fk--15,i-b9fc2b6c08655dd4,,note,,
prot-1967--fk--15,i-4ce1bccfa14cf816,,metadata,,
prot-1967--fk--15,i-1296a74f8e9e2472,,metadata,,
prot-1967--fk--15,i-18a7a62025ad067e,,note,,
prot-1967--fk--15,i-ad4d3eef93fa542f,560e61985149f31c,speech_start,herman_kling_40e96d,
