protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--14,i-3ad926248e26335a,,metadata,,
prot-1967--ak--14,i-4db1b8e2d51d0f66,,metadata,,
prot-1967--ak--14,i-13ac03dc170bb715,,metadata,,
prot-1967--ak--14,i-5fc157ab7b128db6,,metadata,,
prot-1967--ak--14,i-45c1128fb5c85ef5,,metadata,,
prot-1967--ak--14,i-966aad1422c9c41e,,note,,
prot-1967--ak--14,i-ef2235fb93620f44,,metadata,,
prot-1967--ak--14,i-45987e6bde9ca4b0,,metadata,,
prot-1967--ak--14,i-0bcb5eb26072f313,,metadata,,
prot-1967--ak--14,i-9f7e8fbc7f805efe,,note,,
prot-1967--ak--14,i-b9b3a32271107611,,note,,
prot-1967--ak--14,i-a6b9c57e76365c38,,note,,
prot-1967--ak--14,i-913d620d7c80e3af,,note,,
prot-1967--ak--14,i-eae07db084ec89da,,metadata,,
prot-1967--ak--14,i-21144d5ffcfeb89f,,metadata,,
prot-1967--ak--14,i-9618c822be9c2110,,metadata,,
prot-1967--ak--14,i-0e76e9958022f3b0,,metadata,,
prot-1967--ak--14,i-17faf87719f1e54d,,metadata,,
prot-1967--ak--14,i-d07d3d74cdb499ab,,metadata,,
prot-1967--ak--14,i-564e298c2f3cbf8e,,metadata,,
prot-1967--ak--14,i-7afa189ae49ee5b2,,metadata,,
prot-1967--ak--14,i-ad02bdd66efea809,,metadata,,
prot-1967--ak--14,i-3fb331f4dede6bd1,,metadata,,
prot-1967--ak--14,i-fe111a7c37edffaf,,metadata,,
prot-1967--ak--14,i-15cb7397a6f43216,,note,,
prot-1967--ak--14,i-459588e567819cbf,,metadata,,
prot-1967--ak--14,i-478c115bab1d4f18,,note,,
prot-1967--ak--14,i-ce72c37157b8f562,,note,,
prot-1967--ak--14,i-2c58e8388222cd67,,metadata,,
prot-1967--ak--14,i-a5c0b3fcf9d2495e,,metadata,,
prot-1967--ak--14,i-f0f3a90c893f396d,,metadata,,
prot-1967--ak--14,i-5262b0d80316ec6e,,metadata,,
prot-1967--ak--14,i-3b41bb792065584f,,metadata,,
prot-1967--ak--14,i-cac2b88f1f775f1d,,metadata,,
prot-1967--ak--14,i-7e2413934df20a3f,,metadata,,
prot-1967--ak--14,i-17215d97ba921062,,metadata,,
prot-1967--ak--14,i-b08252899a60d0d0,,metadata,,
prot-1967--ak--14,i-c7f7ea2f47fe9f2a,,metadata,,
prot-1967--ak--14,i-c8f5dffab937d902,,metadata,,
prot-1967--ak--14,i-09309365b9d00b54,,metadata,,
prot-1967--ak--14,i-d57a496e31594778,,metadata,,
prot-1967--ak--14,i-52b08b1aa915794a,,note,,
prot-1967--ak--14,i-097a01c65f72c203,,note,,
prot-1967--ak--14,i-efe8269b12a2520c,,note,,
prot-1967--ak--14,i-e9f6eb0b40199644,,note,,
prot-1967--ak--14,i-bbb67021fd6fc83a,,metadata,,
prot-1967--ak--14,i-d4c1e6820a3e28d4,,metadata,,
prot-1967--ak--14,i-605e24c7161a853e,,metadata,,
prot-1967--ak--14,i-26bf1facfe7513e8,,metadata,,
prot-1967--ak--14,i-07e287f06478cdb1,,metadata,,
prot-1967--ak--14,i-be6ebd484697e30a,,metadata,,
prot-1967--ak--14,i-ae02d664c8fe0050,,metadata,,
prot-1967--ak--14,i-cad7423112f717bd,,metadata,,
prot-1967--ak--14,i-aefd67b1ca8b71da,,metadata,,
prot-1967--ak--14,i-7b0bed9eee9ced3a,,metadata,,
prot-1967--ak--14,i-4afe21533612c63e,,metadata,,
prot-1967--ak--14,i-f3cab5480b9edceb,,metadata,,
prot-1967--ak--14,i-01812687fc0f17fc,,metadata,,
prot-1967--ak--14,i-0808685385ba3a86,,note,,
prot-1967--ak--14,i-d047919500eacfbb,,metadata,,
prot-1967--ak--14,i-7849fb596b03e7cc,,note,,
prot-1967--ak--14,i-b127dbed36846cf8,,metadata,,
prot-1967--ak--14,i-acb584af5358564f,,note,,
prot-1967--ak--14,i-24e6ed7c17755f05,,metadata,,
prot-1967--ak--14,i-6a9f373486ba6cd8,,note,,
prot-1967--ak--14,i-aee7dbcc22e9f93a,,note,,
prot-1967--ak--14,i-585c043d0551d22b,,metadata,,
prot-1967--ak--14,i-7931ac49a0d3af07,560e61985149f31c,speech_start,,
prot-1967--ak--14,i-4b865349ca61269a,,note,,
prot-1967--ak--14,i-ee12ae791503d144,,note,,
prot-1967--ak--14,i-27c1576f29710db4,,metadata,,
prot-1967--ak--14,i-b39481f741e2f910,,note,,
prot-1967--ak--14,i-04a3e82de0acad69,,note,,
prot-1967--ak--14,i-12b610d5b4b3efce,,note,,
prot-1967--ak--14,i-128c8824f5d84dbc,,note,,
prot-1967--ak--14,i-5806c331a63dfe64,,metadata,,
prot-1967--ak--14,i-37ebe17357b82b2e,,metadata,,
prot-1967--ak--14,i-31013625e11395f5,,note,,
prot-1967--ak--14,i-21e7f2c337171205,,metadata,,
prot-1967--ak--14,i-ead3140f6f7b3889,,metadata,,
prot-1967--ak--14,i-d642f903ff17980e,,metadata,,
prot-1967--ak--14,i-c3e64f9e1d1337bd,,metadata,,
prot-1967--ak--14,i-238745ba3cc438f7,,note,,
prot-1967--ak--14,i-cf5702c505d4af95,,note,,
prot-1967--ak--14,i-027cfea0d42d4d50,,metadata,,
prot-1967--ak--14,i-78e10e9a350b6544,,note,,
prot-1967--ak--14,i-0b9d8e034b75ae16,,note,,
prot-1967--ak--14,i-42860036f9ee9835,,note,,
prot-1967--ak--14,i-6f7797f5d519b48e,,metadata,,
prot-1967--ak--14,i-1075d8674d39ad5a,,metadata,,
prot-1967--ak--14,i-288a8d6c22d6816f,,note,,
prot-1967--ak--14,i-91d57bc7c34bed51,,note,,
prot-1967--ak--14,i-f603e23a580784d2,,note,,
prot-1967--ak--14,i-1e7a750759903ce0,,note,,
prot-1967--ak--14,i-454d90bef1841397,,note,,
prot-1967--ak--14,i-a87ea2809f286b4e,,note,,
prot-1967--ak--14,i-108db1ee1bf81725,,metadata,,
prot-1967--ak--14,i-5511144fa02a7347,,metadata,,
prot-1967--ak--14,i-1369e4c83c502897,,note,,
prot-1967--ak--14,i-b6ecf49e0cc0148c,,note,,
prot-1967--ak--14,i-8e8ee2311642f126,,note,,
prot-1967--ak--14,i-b89ff527f589146c,,metadata,,
prot-1967--ak--14,i-302672bae7bb28ca,,note,,
prot-1967--ak--14,i-1ba99b7ca16447e5,,note,,
prot-1967--ak--14,i-3168891f3d0f5f7a,,metadata,,
prot-1967--ak--14,i-7c9a9acf25450d44,,note,,
prot-1967--ak--14,i-fe2f0b337e9af2c0,,note,,
prot-1967--ak--14,i-04b0758b3b9f56fd,,metadata,,
prot-1967--ak--14,i-9ec0723f057e4ca2,,metadata,,
prot-1967--ak--14,i-fdab000d2112ff29,,note,,
prot-1967--ak--14,i-11642a30edd474c1,,note,,
prot-1967--ak--14,i-22d57103a718381d,,note,,
prot-1967--ak--14,i-933cff5f662ddb92,,note,,
prot-1967--ak--14,i-854c7000816a311c,,note,,
prot-1967--ak--14,i-6d2c7afa2eb6ce7c,,note,,
prot-1967--ak--14,i-334ada98a8e841bb,,note,,
prot-1967--ak--14,i-c96c16d5fa694cf5,,metadata,,
prot-1967--ak--14,i-0bfcbd789919e1e2,,note,,
prot-1967--ak--14,i-f6ec230e14888b38,,note,,
prot-1967--ak--14,i-30e963c689342015,,note,,
prot-1967--ak--14,i-1a76a846cf269c82,,note,,
prot-1967--ak--14,i-165c1e64b6e4d265,,note,,
prot-1967--ak--14,i-8b32eb4f2022fd99,,note,,
prot-1967--ak--14,i-07fd11ed304d9444,,metadata,,
prot-1967--ak--14,i-2f9cfbdb4937c063,,metadata,,
prot-1967--ak--14,i-6d9a0adb53007e2f,,note,,
prot-1967--ak--14,i-6a242f54355ecb46,,metadata,,
prot-1967--ak--14,i-d4fb865d63e05127,,note,,
prot-1967--ak--14,i-c1d5468341501a6e,,metadata,,
prot-1967--ak--14,i-28a35fc13025dce5,,note,,
prot-1967--ak--14,i-efafaa106ee4668a,,metadata,,
