protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--25,i-e946c1e98a7b1195,,note,,
prot-1967--fk--25,i-8242b8fa9494732e,,metadata,,
prot-1967--fk--25,i-09296b308fdfca91,,metadata,,
prot-1967--fk--25,i-3fa8c16a68f0a4a9,,metadata,,
prot-1967--fk--25,i-eebb993756bddfe7,,note,,
prot-1967--fk--25,i-c05750fc15b3cd68,,note,,
prot-1967--fk--25,i-a607a4daa0d9f807,,metadata,,
prot-1967--fk--25,i-74cfb9dbcd434b90,,metadata,,
prot-1967--fk--25,i-3abdf4b5ac43cf5b,,note,,
prot-1967--fk--25,i-696adb2d9f82c47d,,metadata,,
prot-1967--fk--25,i-403fbebd56e451ae,,note,,
prot-1967--fk--25,i-a638067221153fe4,,note,,
prot-1967--fk--25,i-c169c418a3a3a521,,note,,
prot-1967--fk--25,i-5e225d6cf3ceef8d,,note,,
prot-1967--fk--25,i-8fce544dc5f98abd,,note,,
prot-1967--fk--25,i-15df67c678ccfa80,,note,,
prot-1967--fk--25,i-e02057ebe7247d03,,note,,
prot-1967--fk--25,i-6a0b0aba78c66606,,note,,
prot-1967--fk--25,i-a811557be0738f22,,note,,
prot-1967--fk--25,i-6b6fa37d103441f7,,metadata,,
prot-1967--fk--25,i-8bb10f699f0b1152,,metadata,,
prot-1967--fk--25,i-a7d323d083a73f37,,metadata,,
prot-1967--fk--25,i-d786a34eaea6cbb8,,metadata,,
prot-1967--fk--25,i-59f4a5737dcbc575,,metadata,,
prot-1967--fk--25,i-88ace511192e3fdc,,metadata,,
prot-1967--fk--25,i-cfa2ab515384f80c,,metadata,,
prot-1967--fk--25,i-0349bd9176793c39,,metadata,,
prot-1967--fk--25,i-be6917d858e10950,,metadata,,
prot-1967--fk--25,i-4b2ec3086c929c6c,,metadata,,
prot-1967--fk--25,i-58095e554752d869,,metadata,,
prot-1967--fk--25,i-599f4228de2f411c,,metadata,,
prot-1967--fk--25,i-d395f67c29929f81,,metadata,,
prot-1967--fk--25,i-b551a94d91861571,,metadata,,
prot-1967--fk--25,i-4de82c99a90733d0,,metadata,,
prot-1967--fk--25,i-a6ce922b63e94056,,metadata,,
prot-1967--fk--25,i-f5a3cbb569983571,,metadata,,
prot-1967--fk--25,i-aa3df68f6e6317fa,,metadata,,
prot-1967--fk--25,i-05465888fbcfe3f5,,metadata,,
prot-1967--fk--25,i-4f6c03a25fcb087e,,note,,
prot-1967--fk--25,i-60dd130719572afb,,note,,
prot-1967--fk--25,i-bf953203b4881cbd,,note,,
prot-1967--fk--25,i-c43836ac2aab4a9f,,note,,
prot-1967--fk--25,i-71c962699a52eafc,,metadata,,
prot-1967--fk--25,i-0eedf294250c6a71,,note,,
prot-1967--fk--25,i-8f34afd68dd91cf9,,note,,
prot-1967--fk--25,i-dee63d3d6ac063c5,,note,,
prot-1967--fk--25,i-77cf7b0e6503f16a,,note,,
prot-1967--fk--25,i-f3f851f01f084150,,note,,
prot-1967--fk--25,i-0c83e05e8745db6f,,metadata,,
prot-1967--fk--25,i-9fc8732265468105,,metadata,,
prot-1967--fk--25,i-60c8e815801ab5ba,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--25,i-7ff3f2b1c11b2ab3,,metadata,,
prot-1967--fk--25,i-ed5e907b14c08d02,,metadata,,
prot-1967--fk--25,i-486dcb1b4250cd3c,,metadata,,
prot-1967--fk--25,i-8090a2c852cb963c,,metadata,,
prot-1967--fk--25,i-c31813fb3d3c0d20,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1967--fk--25,i-81f7443cc8c961db,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--25,i-4f8a590dd49f0cb7,,metadata,,
prot-1967--fk--25,i-79a7d77ab00701d5,,metadata,,
prot-1967--fk--25,i-96baffd43f84d278,,note,,
prot-1967--fk--25,i-3d140e6ff13d0af2,,note,,
prot-1967--fk--25,i-f786d9925eac4d79,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,
prot-1967--fk--25,i-f786d9925eac4d79,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,
prot-1967--fk--25,i-0883b5a0e1076c31,,metadata,,
prot-1967--fk--25,i-94a15769bb9b0487,,metadata,,
