protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--51,i-2cfe3d62442c0032,,metadata,,
prot-1967-höst-ak--51,i-f62537f5bc39c1fe,,metadata,,
prot-1967-höst-ak--51,i-2a84849b338a48e4,,metadata,,
prot-1967-höst-ak--51,i-9d1f3ce66bc5b93f,,metadata,,
prot-1967-höst-ak--51,i-fde88aabd7f3eda5,,note,,
prot-1967-höst-ak--51,i-3e4f5db1b1e0190e,,metadata,,
prot-1967-höst-ak--51,i-08e43f8a6bed4850,,metadata,,
prot-1967-höst-ak--51,i-febf0d5e4cc138c5,,metadata,,
prot-1967-höst-ak--51,i-93cf80438c28ce37,,metadata,,
prot-1967-höst-ak--51,i-7d06ec1966e856f7,,metadata,,
prot-1967-höst-ak--51,i-c669fb2e4b3a1936,,note,,
prot-1967-höst-ak--51,i-622204ce2d4c3d93,,metadata,,
prot-1967-höst-ak--51,i-2e5e2a0a5e9dd60d,,note,,
prot-1967-höst-ak--51,i-8409920aa331e0d1,,note,,
prot-1967-höst-ak--51,i-321bebfca702311c,,note,,
prot-1967-höst-ak--51,i-0102745e682c8077,,note,,
prot-1967-höst-ak--51,i-c7246bec1a593e12,,note,,
prot-1967-höst-ak--51,i-051da29938f55465,,metadata,,
prot-1967-höst-ak--51,i-69f1c2c900a9b00a,,metadata,,
prot-1967-höst-ak--51,i-7190bad5766b57f0,,note,,
prot-1967-höst-ak--51,i-881869ca5180931b,,metadata,,
prot-1967-höst-ak--51,i-474d01718718eaa1,,metadata,,
prot-1967-höst-ak--51,i-2a547819021270d3,,note,,
prot-1967-höst-ak--51,i-bb52be5871933945,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,
prot-1967-höst-ak--51,i-bb52be5871933945,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,
prot-1967-höst-ak--51,i-c0f56538426dfecb,,metadata,,
prot-1967-höst-ak--51,i-741d9b8d6655cfc8,,metadata,,
prot-1967-höst-ak--51,i-183c28619a123928,,note,,
