protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--30,i-bf5cd456bea2c0dc,,note,,
prot-1967--fk--30,i-8ba8cc244481e7fd,,metadata,,
prot-1967--fk--30,i-a7337e8552c46647,,metadata,,
prot-1967--fk--30,i-e0741e47bf0b0554,,metadata,,
prot-1967--fk--30,i-e50189ccdd3804df,,metadata,,
prot-1967--fk--30,i-182ce03fa4b70aee,,note,,
prot-1967--fk--30,i-a1232446bc35df61,,note,,
prot-1967--fk--30,i-f066f6c620259830,,metadata,,
prot-1967--fk--30,i-ea228695776bd097,,note,,
prot-1967--fk--30,i-3a4454337373beba,,note,,
prot-1967--fk--30,i-a3161e9e49c07136,,note,,
prot-1967--fk--30,i-f7f544115e8a432c,,note,,
prot-1967--fk--30,i-d8498d9d18418b79,,metadata,,
prot-1967--fk--30,i-502b30d642fadb1f,,metadata,,
prot-1967--fk--30,i-c0449b7c30555cdf,,note,,
prot-1967--fk--30,i-bb85666e5a406ca2,,metadata,,
prot-1967--fk--30,i-1c4ff73eeec779e4,,note,,
prot-1967--fk--30,i-2e435c8760f489bc,,note,,
prot-1967--fk--30,i-14f3b85c289e969a,,note,,
prot-1967--fk--30,i-eaa53c4369851942,,note,,
prot-1967--fk--30,i-e7f68bc7198ed08c,,note,,
prot-1967--fk--30,i-5bdcf723e6d505a3,,note,,
prot-1967--fk--30,i-58445c6710b0cbd8,,metadata,,
prot-1967--fk--30,i-1083f1a490140cd6,,metadata,,
prot-1967--fk--30,i-3d89ae4ed0cf3afe,,metadata,,
prot-1967--fk--30,i-99e87eadac9ef658,,note,,
prot-1967--fk--30,i-502f29ec50aefdbc,,note,,
prot-1967--fk--30,i-e2e099d6fb057a28,,note,,
prot-1967--fk--30,i-e403bd6f80485dd9,,note,,
prot-1967--fk--30,i-bbb6080a0ec8fb7f,,note,,
prot-1967--fk--30,i-738574a9f48067a5,,note,,
prot-1967--fk--30,i-06715d822d867870,,metadata,,
prot-1967--fk--30,i-a48966c140018373,,note,,
prot-1967--fk--30,i-6be197dbe62af756,,note,,
prot-1967--fk--30,i-f27489ef1a743feb,,metadata,,
prot-1967--fk--30,i-a85859c368c058d8,,metadata,,
prot-1967--fk--30,i-681b5898b48b2867,,note,,
prot-1967--fk--30,i-7f2fd6dccdeb9aed,,note,,
prot-1967--fk--30,i-78a4bacdbfe8500c,,metadata,,
prot-1967--fk--30,i-e4ed0335b0541e04,,metadata,,
prot-1967--fk--30,i-4d36a85895bf8a4c,f0d538d10bda4e34,speech_start,,
prot-1967--fk--30,i-4d36a85895bf8a4c,0ba23c147c1beed8,speech_start,,
prot-1967--fk--30,i-b25cc6562654b7ef,,metadata,,
prot-1967--fk--30,i-5f14582cb8bfa677,,metadata,,
prot-1967--fk--30,i-d02374d583125d35,,metadata,,
prot-1967--fk--30,i-e9e08af77b0e7946,,metadata,,
prot-1967--fk--30,i-647257d425cf8e32,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1967--fk--30,i-cb3421fdfa286b44,,metadata,,
prot-1967--fk--30,i-eadc73993cdf32fa,,metadata,,
prot-1967--fk--30,i-c49bf53d4ec9cc26,,note,,
prot-1967--fk--30,i-b4348ef8b1507ed9,f0d538d10bda4e34,speech_start,,
prot-1967--fk--30,i-b4348ef8b1507ed9,0ba23c147c1beed8,speech_start,,
prot-1967--fk--30,i-82987f9f3fec5ac1,,note,,
prot-1967--fk--30,i-e8ebc3ad099758b9,,note,,
prot-1967--fk--30,i-9ede4462d23e02b0,,note,,
prot-1967--fk--30,i-149e8467a94faeb1,,metadata,,
prot-1967--fk--30,i-147d1e77feae7382,,metadata,,
prot-1967--fk--30,i-729a4b288d7dfc89,,note,,
prot-1967--fk--30,i-757c3c3ac21a48e0,0ba23c147c1beed8,speech_start,paul_jansson_05e534,
prot-1967--fk--30,i-397aefa8eb208c19,,metadata,,
prot-1967--fk--30,i-b0c06cd42c3e2ec9,,metadata,,
prot-1967--fk--30,i-0982c4b0e7d5ff84,,note,,
prot-1967--fk--30,i-231e27c83424803f,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--30,i-21c54b0eb00d53fd,,metadata,,
prot-1967--fk--30,i-a5d6ce4c7d00b2e7,,metadata,,
prot-1967--fk--30,i-1706756f0f310303,,note,,
prot-1967--fk--30,i-32a5e07d8a64bc0f,0ba23c147c1beed8,speech_start,paul_jansson_05e534,
prot-1967--fk--30,i-29ea93669afd53b1,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967--fk--30,i-58547c4a6a0f9033,,note,,
prot-1967--fk--30,i-bbdecd7e67fa6b17,,note,,
prot-1967--fk--30,i-d69ef04fa9c8332f,560e61985149f31c,speech_start,,
prot-1967--fk--30,i-6173ed615efb96cd,,note,,
prot-1967--fk--30,i-434ac54631ed2cab,,note,,
prot-1967--fk--30,i-2f2fd7539c233a05,,note,,
prot-1967--fk--30,i-c2de887b8ccd90a0,,note,,
prot-1967--fk--30,i-7bd454a40cc2c4cb,,note,,
prot-1967--fk--30,i-93a55f1325168738,,note,,
prot-1967--fk--30,i-46ba560ecbf35dec,,note,,
prot-1967--fk--30,i-8b16c30c66402709,,note,,
prot-1967--fk--30,i-b903e72af0364fe5,,note,,
prot-1967--fk--30,i-6f1677c434631557,,metadata,,
prot-1967--fk--30,i-ead32612d6edd524,,metadata,,
prot-1967--fk--30,i-1ca54e012c6c813e,,metadata,,
prot-1967--fk--30,i-94fc1d6c5a6cfdf9,,metadata,,
prot-1967--fk--30,i-48bfc851bf62ff0c,,note,,
prot-1967--fk--30,i-3e4a927117e51fbf,,metadata,,
prot-1967--fk--30,i-b056a58b81ab30fb,,note,,
prot-1967--fk--30,i-3df8d321216d26ff,,note,,
prot-1967--fk--30,i-3712e91664964da4,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1967--fk--30,i-3712e91664964da4,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1967--fk--30,i-8b3b43e10bf47b15,,metadata,,
prot-1967--fk--30,i-21e88e3a7648f815,,metadata,,
prot-1967--fk--30,i-6e8fe6b597d0571c,,note,,
prot-1967--fk--30,i-e075b34d14742065,,note,,
prot-1967--fk--30,i-b563147853c80c14,,metadata,,
prot-1967--fk--30,i-08c0757c2d2424a2,,metadata,,
prot-1967--fk--30,i-08ac6a1530fc9f34,,note,,
prot-1967--fk--30,i-4797f362db8506ff,,note,,
prot-1967--fk--30,i-b58b638f3d36c102,,note,,
prot-1967--fk--30,i-5acbc262cec1b73e,,metadata,,
prot-1967--fk--30,i-1be866de176e9f10,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1967--fk--30,i-6700d63682ce436a,,note,,
prot-1967--fk--30,i-c09119ed015a570a,,note,,
prot-1967--fk--30,i-9c4fc1055e50a494,,note,,
prot-1967--fk--30,i-7a8c25965916c982,,metadata,,
prot-1967--fk--30,i-9fda6eed20b16763,,metadata,,
prot-1967--fk--30,i-e1d9b2351de28ab6,,note,,
prot-1967--fk--30,i-0330746ab6f9a13b,,metadata,,
prot-1967--fk--30,i-61c3dc87da1a77b4,,metadata,,
prot-1967--fk--30,i-ae6241b33f2957ac,,note,,
prot-1967--fk--30,i-05d130c67a0ff1f6,f0d538d10bda4e34,speech_start,sven_sundin_890677,
prot-1967--fk--30,i-05d130c67a0ff1f6,0ba23c147c1beed8,speech_start,sven_sundin_890677,
prot-1967--fk--30,i-de0df63683dd7a0e,,metadata,,
prot-1967--fk--30,i-01de03233b2d397d,,metadata,,
prot-1967--fk--30,i-2dcda2244b5ef739,,note,,
prot-1967--fk--30,i-bd1f000dd3998ffd,560e61985149f31c,speech_start,,
prot-1967--fk--30,i-4ac887d510f6ae6d,,metadata,,
prot-1967--fk--30,i-7319e3830c8de461,,metadata,,
prot-1967--fk--30,i-377d5dfef5d2aa3e,,metadata,,
prot-1967--fk--30,i-ff0fba2154cabd74,,note,,
prot-1967--fk--30,i-85e05db2f2d6434f,f0d538d10bda4e34,speech_start,sven_sundin_890677,
prot-1967--fk--30,i-85e05db2f2d6434f,0ba23c147c1beed8,speech_start,sven_sundin_890677,
prot-1967--fk--30,i-9c425b15cdfd503f,560e61985149f31c,speech_start,,
prot-1967--fk--30,i-81dc7e85692eae6d,,note,,
