protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--15,i-37920412e57a2866,,note,,
prot-1967--ak--15,i-2e01a4f2b21d4a7f,,metadata,,
prot-1967--ak--15,i-c1e22656e22009b3,,metadata,,
prot-1967--ak--15,i-a27f382b01348fdb,,metadata,,
prot-1967--ak--15,i-d8ed2e798994bd63,,metadata,,
prot-1967--ak--15,i-8a5ad8fa2022f24f,,note,,
prot-1967--ak--15,i-17590a869c05cf5a,,note,,
prot-1967--ak--15,i-307711b0ed9ea2c1,,note,,
prot-1967--ak--15,i-a960047b13884af2,,note,,
prot-1967--ak--15,i-688832a992923396,,note,,
prot-1967--ak--15,i-06c5b5e454454678,,metadata,,
prot-1967--ak--15,i-0af503de97c28942,,metadata,,
prot-1967--ak--15,i-1b5abcf0e2c71082,,metadata,,
prot-1967--ak--15,i-a06111d5e1bd56b4,,note,,
prot-1967--ak--15,i-e977c569093a7a4f,,metadata,,
prot-1967--ak--15,i-c217fe3c1ae1d535,,metadata,,
prot-1967--ak--15,i-f8e0d7c4b8bdfab8,,metadata,,
prot-1967--ak--15,i-cb09d8d2a9dc2dae,,metadata,,
prot-1967--ak--15,i-62d037931d328e77,,metadata,,
prot-1967--ak--15,i-5c591cf3a55f3924,,metadata,,
prot-1967--ak--15,i-67a7af9aec429c63,,metadata,,
prot-1967--ak--15,i-94a82f2cc5f9f735,,metadata,,
prot-1967--ak--15,i-b8aa5018847be4b1,,note,,
prot-1967--ak--15,i-166c299fc4389b42,,note,,
prot-1967--ak--15,i-41ab4834e6b342b6,,note,,
prot-1967--ak--15,i-d4e28609731d8815,,note,,
prot-1967--ak--15,i-49dd207fe5600f2e,,note,,
prot-1967--ak--15,i-83978be69915f310,,metadata,,
prot-1967--ak--15,i-3955658e85589123,,metadata,,
prot-1967--ak--15,i-3b5c05201f34b68c,,metadata,,
prot-1967--ak--15,i-3d068c0a77db86c3,,metadata,,
prot-1967--ak--15,i-2759b6ffca735267,,metadata,,
prot-1967--ak--15,i-95a7f49c77677540,,note,,
prot-1967--ak--15,i-94c721114addc3b2,,note,,
prot-1967--ak--15,i-d3a38fc8baca7841,,note,,
prot-1967--ak--15,i-2fbcbe6554e56d1f,,metadata,,
prot-1967--ak--15,i-a9b450df7f348fd7,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,
prot-1967--ak--15,i-a9b450df7f348fd7,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,
prot-1967--ak--15,i-3c97cf485a6e259e,,metadata,,
prot-1967--ak--15,i-160cb1995f85f905,,metadata,,
prot-1967--ak--15,i-34e3fa5091543392,,note,,
