protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--51,i-7d7850d23d010afa,,metadata,,
prot-1967-höst-fk--51,i-9f4410fd521fc4c5,,metadata,,
prot-1967-höst-fk--51,i-ed7bd6966a6f506d,,metadata,,
prot-1967-höst-fk--51,i-c4230023bb577de0,,metadata,,
prot-1967-höst-fk--51,i-7c70b1cdfb5e8e8f,,metadata,,
prot-1967-höst-fk--51,i-5e857cae3af44d72,,note,,
prot-1967-höst-fk--51,i-01912990559289b2,,note,,
prot-1967-höst-fk--51,i-3cef8fcd8d281b61,,metadata,,
prot-1967-höst-fk--51,i-e183466699453929,,metadata,,
prot-1967-höst-fk--51,i-6e17720986b4f790,,metadata,,
prot-1967-höst-fk--51,i-ea420e27dcc364f7,,metadata,,
prot-1967-höst-fk--51,i-9ea98130eff050e4,,note,,
prot-1967-höst-fk--51,i-c2c60f59821af0ce,,metadata,,
prot-1967-höst-fk--51,i-a8caa465d2842bf9,,metadata,,
prot-1967-höst-fk--51,i-23d68484eabc1b1f,,metadata,,
prot-1967-höst-fk--51,i-ea6742af59b640e5,,metadata,,
prot-1967-höst-fk--51,i-d3c8db6913c99ec5,,metadata,,
prot-1967-höst-fk--51,i-3b079f3b7bc3f990,,metadata,,
prot-1967-höst-fk--51,i-458746176c8cc445,,note,,
prot-1967-höst-fk--51,i-e5430e5b131dabc4,,note,,
prot-1967-höst-fk--51,i-f4fc303098baa40d,,note,,
prot-1967-höst-fk--51,i-d4bc5f072d731260,,note,,
prot-1967-höst-fk--51,i-e1c6322c6a4235ca,,note,,
prot-1967-höst-fk--51,i-e9fd7f69384a3442,,note,,
prot-1967-höst-fk--51,i-e1d983466aa47cf5,,note,,
prot-1967-höst-fk--51,i-763928ed9fa6bfe0,,note,,
prot-1967-höst-fk--51,i-11b2fadc9220fa39,,note,,
prot-1967-höst-fk--51,i-7c099753ff6cee88,,metadata,,
prot-1967-höst-fk--51,i-d33246d19558eafb,,note,,
prot-1967-höst-fk--51,i-b6835889d59b44f9,,note,,
prot-1967-höst-fk--51,i-842f9d4d87bc9cbc,,metadata,,
prot-1967-höst-fk--51,i-765dd04d39538400,,metadata,,
prot-1967-höst-fk--51,i-a28d98006193632a,,note,,
prot-1967-höst-fk--51,i-2dfabecc5610863e,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967-höst-fk--51,i-2ea48c6caf57f970,,metadata,,
prot-1967-höst-fk--51,i-d7cf9f81e27db156,,metadata,,
prot-1967-höst-fk--51,i-833d2481e8527464,,note,,
prot-1967-höst-fk--51,i-3e0bda2d108e809b,,note,,
prot-1967-höst-fk--51,i-d020b4fb556d5ed7,,note,,
prot-1967-höst-fk--51,i-255a4e5a42d2d9de,,note,,
prot-1967-höst-fk--51,i-f32c30a7d037ec30,,note,,
prot-1967-höst-fk--51,i-962b4c64772079e2,,metadata,,
prot-1967-höst-fk--51,i-8893ea5efc2f2a69,,metadata,,
prot-1967-höst-fk--51,i-109a5168ef2328ff,,note,,
prot-1967-höst-fk--51,i-49e562cb238ef354,,metadata,,
prot-1967-höst-fk--51,i-361f4ddad24ff9d9,,metadata,,
prot-1967-höst-fk--51,i-688d165982b745cb,,note,,
prot-1967-höst-fk--51,i-faa12b98462cd853,f0d538d10bda4e34,speech_start,sven_sundin_890677,
prot-1967-höst-fk--51,i-faa12b98462cd853,0ba23c147c1beed8,speech_start,sven_sundin_890677,
prot-1967-höst-fk--51,i-70349f471472b3f2,,metadata,,
prot-1967-höst-fk--51,i-469a2a34b5a46c71,,metadata,,
prot-1967-höst-fk--51,i-17b5ee043cc90ee0,,note,,
prot-1967-höst-fk--51,i-cbd519c68c7df9a8,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,
prot-1967-höst-fk--51,i-cbd519c68c7df9a8,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,
prot-1967-höst-fk--51,i-2c1ffebc869173cb,,metadata,,
prot-1967-höst-fk--51,i-1283242e1a709595,,metadata,,
prot-1967-höst-fk--51,i-08bab94c088bb1d3,,note,,
prot-1967-höst-fk--51,i-6fa017575dcc7ffc,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1967-höst-fk--51,i-7a34c094d5927518,,metadata,,
prot-1967-höst-fk--51,i-65082184e8b7695a,,metadata,,
prot-1967-höst-fk--51,i-f89592c0e34cfea6,,note,,
prot-1967-höst-fk--51,i-83033be44625a33c,,metadata,,
prot-1967-höst-fk--51,i-39071dc5333b1af8,,metadata,,
prot-1967-höst-fk--51,i-88fcde5575be9f99,,metadata,,
prot-1967-höst-fk--51,i-412b5a2590a25ef2,,note,,
prot-1967-höst-fk--51,i-5a0d7cdedeb522d3,f0d538d10bda4e34,speech_start,sven_sundin_890677,
prot-1967-höst-fk--51,i-5a0d7cdedeb522d3,0ba23c147c1beed8,speech_start,sven_sundin_890677,
prot-1967-höst-fk--51,i-b9f8ee9fae74ad58,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,
prot-1967-höst-fk--51,i-b9f8ee9fae74ad58,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,
prot-1967-höst-fk--51,i-68cadcaca1cadee8,,metadata,,
prot-1967-höst-fk--51,i-53879bd0b226c88f,,metadata,,
prot-1967-höst-fk--51,i-c6184ffb137ab447,,note,,
prot-1967-höst-fk--51,i-8e3db3996f0872af,,note,,
prot-1967-höst-fk--51,i-4f65831024e0d71d,,note,,
prot-1967-höst-fk--51,i-1bc7f12eb6dabc4c,,note,,
prot-1967-höst-fk--51,i-de464557bedcdc34,,metadata,,
prot-1967-höst-fk--51,i-2572d2741ce0a2f6,,metadata,,
prot-1967-höst-fk--51,i-7b2e6b2c6b1a8559,,note,,
prot-1967-höst-fk--51,i-e40918859f6dc892,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--51,i-e40918859f6dc892,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--51,i-b2b6d9d161ee66ac,,metadata,,
prot-1967-höst-fk--51,i-d323604b0c789fa1,,metadata,,
prot-1967-höst-fk--51,i-88ccfd9693556224,,note,,
prot-1967-höst-fk--51,i-f6249a525bbedbf0,,metadata,,
prot-1967-höst-fk--51,i-dc0fe37feeff513c,,note,,
prot-1967-höst-fk--51,i-6398169a0ae25006,,metadata,,
prot-1967-höst-fk--51,i-891edabc2f50f904,,metadata,,
prot-1967-höst-fk--51,i-1c253be204e768c6,,note,,
prot-1967-höst-fk--51,i-5b92b20c1da985e8,560e61985149f31c,speech_start,,
prot-1967-höst-fk--51,i-e7bbdfb99bd0736c,,metadata,,
prot-1967-höst-fk--51,i-a1443c4d433e8351,,metadata,,
prot-1967-höst-fk--51,i-a56884e3a363d07a,,note,,
prot-1967-höst-fk--51,i-fa6ab80b25289141,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--51,i-fa6ab80b25289141,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,
prot-1967-höst-fk--51,i-fd7489db3850ea46,,metadata,,
prot-1967-höst-fk--51,i-e9784a176ccb0346,,metadata,,
prot-1967-höst-fk--51,i-cebd2b6b8b06168a,,note,,
prot-1967-höst-fk--51,i-beb79cb7f7c05dde,,note,,
prot-1967-höst-fk--51,i-1356b07fd5f76aa8,,metadata,,
