protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--1,i-fd8eb4780dda0fce,,metadata,,
prot-1967--ak--1,i-77de2c67545f8c1d,,metadata,,
prot-1967--ak--1,i-6bac5e28da4f8f73,,metadata,,
prot-1967--ak--1,i-4f3abf8d664e0892,,metadata,,
prot-1967--ak--1,i-7aa7fbf0e49fa135,,metadata,,
prot-1967--ak--1,i-aa75343374888df3,,note,,
prot-1967--ak--1,i-77ea29fa8504e031,,note,,
prot-1967--ak--1,i-8f5655debcc97fc1,,note,,
prot-1967--ak--1,i-01c5cf1ab8dc93c3,,note,,
prot-1967--ak--1,i-37b3d27b3fb5c578,,note,,
prot-1967--ak--1,i-bba501ec1297573e,,note,,
prot-1967--ak--1,i-cdf5d93e5307197a,,note,,
prot-1967--ak--1,i-7c10b2ef681bf943,,note,,
prot-1967--ak--1,i-e12a16b0bd591e1e,,note,,
prot-1967--ak--1,i-acca9d54b5ddcbaa,,metadata,,
prot-1967--ak--1,i-336e8f70425f32cd,,note,,
prot-1967--ak--1,i-63347cd303bef341,,metadata,,
prot-1967--ak--1,i-f3231b4c63431659,,note,,
prot-1967--ak--1,i-42b96f01b467d5f5,,metadata,,
prot-1967--ak--1,i-cb5a77da591dabf9,,note,,
prot-1967--ak--1,i-004e4df56b920c20,,metadata,,
prot-1967--ak--1,i-2b9b112fde0816f1,,metadata,,
prot-1967--ak--1,i-4d2669b579bc8d74,,metadata,,
prot-1967--ak--1,i-f2089a5ff2028fbc,,metadata,,
prot-1967--ak--1,i-9c043d61c14451f5,,metadata,,
prot-1967--ak--1,i-7b59eaaa44aaebde,,metadata,,
prot-1967--ak--1,i-b8a41129c8337181,,metadata,,
prot-1967--ak--1,i-10e701aadff7a574,,metadata,,
prot-1967--ak--1,i-3aede4d32de37fbc,,metadata,,
prot-1967--ak--1,i-83813fe8a48c18d2,,metadata,,
prot-1967--ak--1,i-160dc3f9656cca14,,metadata,,
prot-1967--ak--1,i-67be6cfe77e1ab5b,,metadata,,
prot-1967--ak--1,i-a152128174fefbd8,,metadata,,
prot-1967--ak--1,i-4e7fa1d5292de8e4,,metadata,,
prot-1967--ak--1,i-4cace9c5968fee11,,metadata,,
prot-1967--ak--1,i-09788c3b0433c2eb,,metadata,,
prot-1967--ak--1,i-3cc6f0329ddd118e,,metadata,,
prot-1967--ak--1,i-720f94bb616b7d75,,metadata,,
prot-1967--ak--1,i-ff3655cf9ec6ad84,,metadata,,
prot-1967--ak--1,i-7c3a5a6d93a15233,,note,,
prot-1967--ak--1,i-f603af7f168decb1,,metadata,,
prot-1967--ak--1,i-aaa666fd677e248a,,metadata,,
prot-1967--ak--1,i-e0d6c38f06650261,,note,,
prot-1967--ak--1,i-e90833bcd4181834,,metadata,,
prot-1967--ak--1,i-7af0dcf9ebeb6819,,metadata,,
prot-1967--ak--1,i-4475fb199a681276,,metadata,,
prot-1967--ak--1,i-cf46adcf56d5b7a1,,note,,
prot-1967--ak--1,i-86350c4f055602d9,,note,,
prot-1967--ak--1,i-fce481e03ec26ef1,,note,,
prot-1967--ak--1,i-d0fcbf1679bf25dc,,metadata,,
prot-1967--ak--1,i-de6b5d4d32843e2e,,note,,
prot-1967--ak--1,i-6efc63a3579a814c,,metadata,,
prot-1967--ak--1,i-915d8cfe7633771b,,metadata,,
prot-1967--ak--1,i-63f8a3cf43e266ef,,note,,
prot-1967--ak--1,i-49b26eefcf853299,,note,,
prot-1967--ak--1,i-1cd832c3ad29369d,,note,,
prot-1967--ak--1,i-68f24cab7b79702a,,note,,
prot-1967--ak--1,i-1022aae301b477d5,,note,,
prot-1967--ak--1,i-fc52c02999e6735b,,note,,
prot-1967--ak--1,i-744a07973ecba2cd,,metadata,,
