protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--7,i-aebbec4975b351d4,,note,,
prot-1967--fk--7,i-bcad3bbfbc8fe606,,metadata,,
prot-1967--fk--7,i-dc40f6538b6cf7c9,,metadata,,
prot-1967--fk--7,i-2e0dcb76b6f40bdf,,metadata,,
prot-1967--fk--7,i-3cca44ab3653ed68,,metadata,,
prot-1967--fk--7,i-0a1357d57f9e21e1,,note,,
prot-1967--fk--7,i-489b7c26e32d363b,,metadata,,
prot-1967--fk--7,i-32ec5fe5c93718ea,,note,,
prot-1967--fk--7,i-acb5cf585aa3d5e7,,note,,
prot-1967--fk--7,i-91f76981fac82f23,,note,,
prot-1967--fk--7,i-d8679b6222d5c3cd,,metadata,,
prot-1967--fk--7,i-b73b301c22b27d32,,metadata,,
prot-1967--fk--7,i-44b1547f971294f4,,metadata,,
prot-1967--fk--7,i-ba1f2f01fa320013,,note,,
prot-1967--fk--7,i-f9898504487137d0,,note,,
prot-1967--fk--7,i-cc878f5d2486b9bf,,note,,
prot-1967--fk--7,i-1de5c281d02a20ad,,note,,
prot-1967--fk--7,i-081a137bec1561b5,,note,,
prot-1967--fk--7,i-010f522f1c766d36,,metadata,,
prot-1967--fk--7,i-2e96d8ad2e50a44d,,note,,
prot-1967--fk--7,i-e3baebdadcc06e65,,note,,
prot-1967--fk--7,i-857de58afd23d595,,metadata,,
prot-1967--fk--7,i-f0a035ed87457b1e,,metadata,,
prot-1967--fk--7,i-7e68dccfb00eee4f,,metadata,,
prot-1967--fk--7,i-ceba4d5076cfcfb0,,metadata,,
prot-1967--fk--7,i-c301be16138c73fb,,metadata,,
prot-1967--fk--7,i-e2af1b463b6bf2aa,,metadata,,
prot-1967--fk--7,i-e76eb9fab36d2475,,metadata,,
prot-1967--fk--7,i-74e5c22cf26a7027,,metadata,,
prot-1967--fk--7,i-e983d5126a9c770c,,metadata,,
prot-1967--fk--7,i-69cab385918b6a6b,,metadata,,
prot-1967--fk--7,i-85d2728d93d263cc,,metadata,,
prot-1967--fk--7,i-efced47f1ce72857,,metadata,,
prot-1967--fk--7,i-f5c841550420e44f,,metadata,,
prot-1967--fk--7,i-88dcd3d43e9611d1,,metadata,,
prot-1967--fk--7,i-ad7861f3948c0de7,,metadata,,
prot-1967--fk--7,i-0b673b73eeb25533,,metadata,,
prot-1967--fk--7,i-f74ac8056f655422,,note,,
prot-1967--fk--7,i-9338b81b75006288,,metadata,,
prot-1967--fk--7,i-561240017cbd4cb8,,note,,
prot-1967--fk--7,i-141666200fae22a5,,note,,
prot-1967--fk--7,i-e25d8156b75551f4,,note,,
prot-1967--fk--7,i-74ea31427cd16da0,,note,,
prot-1967--fk--7,i-ded1b61cfcd3932b,,note,,
prot-1967--fk--7,i-c91db41f9cc4bcda,,metadata,,
prot-1967--fk--7,i-481a9ef5c461a547,,metadata,,
prot-1967--fk--7,i-874f5cadc0a58de1,,metadata,,
prot-1967--fk--7,i-4251bad0b03f5519,,metadata,,
prot-1967--fk--7,i-f522a8b36683f1c1,,metadata,,
prot-1967--fk--7,i-ca37026e899c5327,,metadata,,
prot-1967--fk--7,i-fb8a4ef52934d13a,,metadata,,
prot-1967--fk--7,i-5e7f1bc7d912f17c,,metadata,,
prot-1967--fk--7,i-5eafe4909976960d,,metadata,,
prot-1967--fk--7,i-d0eb2041086f80b2,,metadata,,
prot-1967--fk--7,i-5de1ef5f0047c0c3,,metadata,,
prot-1967--fk--7,i-fe97af06efb36b0e,,metadata,,
prot-1967--fk--7,i-6e83f9e3b30836ac,,note,,
prot-1967--fk--7,i-3e6ee4d0cd7d1ec4,,note,,
prot-1967--fk--7,i-ea3d89df36910a76,,note,,
prot-1967--fk--7,i-d5495b0ab640eee0,,note,,
prot-1967--fk--7,i-549035dbebf566cf,,note,,
prot-1967--fk--7,i-28e18a9f4de41274,,note,,
prot-1967--fk--7,i-30b12cdcd4dc3bc2,,note,,
prot-1967--fk--7,i-85eb2e770030ba95,,note,,
prot-1967--fk--7,i-f8626824a18c8006,,note,,
prot-1967--fk--7,i-13b8833000b6bf75,,note,,
prot-1967--fk--7,i-fda34ca4c258e334,,note,,
prot-1967--fk--7,i-3473c741ca7ce24d,,note,,
prot-1967--fk--7,i-a48f207b359a7e06,,metadata,,
prot-1967--fk--7,i-a2bfd5494b7991d9,,metadata,,
prot-1967--fk--7,i-3eb48a20083347a4,,note,,
prot-1967--fk--7,i-d916f9734b01b1ef,,note,,
prot-1967--fk--7,i-9e27f38fe7700974,,note,,
prot-1967--fk--7,i-693e8555629b5af1,,metadata,,
prot-1967--fk--7,i-00a924b74af67628,,note,,
prot-1967--fk--7,i-44827abd202fbe6a,,note,,
prot-1967--fk--7,i-7cf79406a0d3f542,,note,,
prot-1967--fk--7,i-c7c5f875ea8eeb95,,note,,
prot-1967--fk--7,i-bffeff0a7461b752,,metadata,,
prot-1967--fk--7,i-d2ac9b4a92247270,,note,,
prot-1967--fk--7,i-e3ebd652b0b9ad00,,note,,
prot-1967--fk--7,i-34e30e20246cf297,,metadata,,
prot-1967--fk--7,i-215d8b6d042fee5b,,metadata,,
prot-1967--fk--7,i-14a1ee2dae39c443,,metadata,,
prot-1967--fk--7,i-2f8cbc6b164379a0,,metadata,,
prot-1967--fk--7,i-70cd24603be64e2e,,metadata,,
prot-1967--fk--7,i-77c1d96ba03db958,,note,,
prot-1967--fk--7,i-fc0225e6f83ce58c,,note,,
prot-1967--fk--7,i-be0a797f39491dcd,,note,,
prot-1967--fk--7,i-55ae1c9462c5842b,,note,,
prot-1967--fk--7,i-64eddca087e03895,,note,,
prot-1967--fk--7,i-2da692c43ffa5485,,metadata,,
prot-1967--fk--7,i-24f1c30cb317e7a2,,note,,
prot-1967--fk--7,i-96f77216a6c10b92,,note,,
prot-1967--fk--7,i-5542b68cfbe83ea9,,note,,
prot-1967--fk--7,i-4a1843e06d5833af,,note,,
prot-1967--fk--7,i-e1f492461e86e979,,note,,
prot-1967--fk--7,i-5f6995c634fcbcdb,,note,,
prot-1967--fk--7,i-0a1a3cd5db073686,,note,,
prot-1967--fk--7,i-2153107984839185,,note,,
prot-1967--fk--7,i-42b7b93740db35d4,,note,,
prot-1967--fk--7,i-be8c49b5b7472dde,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,
prot-1967--fk--7,i-be8c49b5b7472dde,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,
prot-1967--fk--7,i-8cac9d8dc96cae03,,metadata,,
prot-1967--fk--7,i-130d1ec4092207f6,,metadata,,
prot-1967--fk--7,i-826b0e5e425ab2c5,,note,,
prot-1967--fk--7,i-c1d8a08ec11f6b07,,note,,
prot-1967--fk--7,i-b11f09ab3c5955e1,,note,,
prot-1967--fk--7,i-abae612845e39b6a,,note,,
prot-1967--fk--7,i-86276570b8ed73ce,,note,,
prot-1967--fk--7,i-a7a4bc0fb165ebfb,,note,,
prot-1967--fk--7,i-5a5840154bf88ce7,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1967--fk--7,i-5a5840154bf88ce7,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1967--fk--7,i-1100fbe210f286e8,,note,,
prot-1967--fk--7,i-f17cbba999d9b543,,metadata,,
prot-1967--fk--7,i-feb6c84bf0aa9d84,,note,,
prot-1967--fk--7,i-aa0adec9a014e6ea,,metadata,,
