protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-ak--46,i-800e1fc765e4d2c8,,note,,
prot-1967-höst-ak--46,i-4320b2ac2d1a2a27,,metadata,,
prot-1967-höst-ak--46,i-ccc637a4a0ccc352,,metadata,,
prot-1967-höst-ak--46,i-f591da4e52db47e6,,metadata,,
prot-1967-höst-ak--46,i-b16ee6d7a9d2b7e2,,metadata,,
prot-1967-höst-ak--46,i-bba3b6c44fe812af,,note,,
prot-1967-höst-ak--46,i-02cb8c93af191892,,note,,
prot-1967-höst-ak--46,i-cd5e970f461a1e87,,note,,
prot-1967-höst-ak--46,i-9ad2bd14265fba1f,,note,,
prot-1967-höst-ak--46,i-5e631657ca59d41d,,note,,
prot-1967-höst-ak--46,i-980cc2864c5f930a,,metadata,,
prot-1967-höst-ak--46,i-b75c39199c47d406,,metadata,,
prot-1967-höst-ak--46,i-67c19ee1eeb956f5,,note,,
prot-1967-höst-ak--46,i-df1f95e2ffac981b,,metadata,,
prot-1967-höst-ak--46,i-dc4d2335ed1c61d4,,note,,
prot-1967-höst-ak--46,i-c1cdc33a14ac23d3,,note,,
prot-1967-höst-ak--46,i-d70fc9ddcc28685a,,metadata,,
prot-1967-höst-ak--46,i-bc6fce6e61e9e969,,note,,
prot-1967-höst-ak--46,i-6cf25bad0360495c,,metadata,,
prot-1967-höst-ak--46,i-e4a8ee49194a54fd,,metadata,,
prot-1967-höst-ak--46,i-46c2a75ba158b79d,,metadata,,
prot-1967-höst-ak--46,i-92c92c31de9ce191,,metadata,,
prot-1967-höst-ak--46,i-f3c396d86469bc48,,metadata,,
prot-1967-höst-ak--46,i-3f2cf6b83fad9e8e,,metadata,,
prot-1967-höst-ak--46,i-11163ede70335c93,,metadata,,
prot-1967-höst-ak--46,i-86541cabb7200b6f,,metadata,,
prot-1967-höst-ak--46,i-baeea35260fea9eb,,metadata,,
prot-1967-höst-ak--46,i-52f0417ee8e74537,,metadata,,
prot-1967-höst-ak--46,i-14dd7af5e51e6d59,,metadata,,
prot-1967-höst-ak--46,i-df7fcc21a6be40c5,,metadata,,
prot-1967-höst-ak--46,i-1ad6062213164a4b,,metadata,,
prot-1967-höst-ak--46,i-8d40490dde33e757,,note,,
prot-1967-höst-ak--46,i-3a4885b63856ca86,,metadata,,
prot-1967-höst-ak--46,i-a8c28343b8f7db93,,note,,
prot-1967-höst-ak--46,i-f1e84e326e3a3225,,metadata,,
prot-1967-höst-ak--46,i-7e02d6213785641a,f0d538d10bda4e34,speech_start,gunnar_hyltander_752a2d,
prot-1967-höst-ak--46,i-7e02d6213785641a,0ba23c147c1beed8,speech_start,gunnar_hyltander_752a2d,
prot-1967-höst-ak--46,i-e0bd23d3d67acbcc,,metadata,,
prot-1967-höst-ak--46,i-908f4d57e4731b4d,,note,,
prot-1967-höst-ak--46,i-79556def7d5e7c53,,note,,
prot-1967-höst-ak--46,i-95a2894ac6cbc4fd,,note,,
