protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--22,i-37231eef503978a5,,note,,
prot-1967--fk--22,i-f8b7dc5f10834e09,,metadata,,
prot-1967--fk--22,i-bd109eb34bafa725,,metadata,,
prot-1967--fk--22,i-793aa8ce6d7375bc,,metadata,,
prot-1967--fk--22,i-760986d514153207,,metadata,,
prot-1967--fk--22,i-17d02ef4707569ce,,note,,
prot-1967--fk--22,i-91af9e0d5a8ecf93,,note,,
prot-1967--fk--22,i-96c94af9621b8eec,,note,,
prot-1967--fk--22,i-3c9dd3414bef2984,,note,,
prot-1967--fk--22,i-b07b0f544c5ed231,,note,,
prot-1967--fk--22,i-63f0abb623d99fd2,,note,,
prot-1967--fk--22,i-1b526b80c05236e4,,metadata,,
prot-1967--fk--22,i-019b1148b2d24787,,metadata,,
prot-1967--fk--22,i-aac3dda0e529f376,,note,,
prot-1967--fk--22,i-bf3df815b4e89777,,note,,
prot-1967--fk--22,i-13939988f825fca8,,note,,
prot-1967--fk--22,i-71cb764555942b27,,note,,
prot-1967--fk--22,i-6238582b7e814e19,,metadata,,
prot-1967--fk--22,i-1f86a5e5c4299476,,metadata,,
prot-1967--fk--22,i-1d1d7d2bab4cf40b,,metadata,,
prot-1967--fk--22,i-132aff8524b4e9b0,,metadata,,
prot-1967--fk--22,i-2fc346eb22c305a4,,metadata,,
prot-1967--fk--22,i-433782a2bb30e7e6,,metadata,,
prot-1967--fk--22,i-4dfcc2f4c7ea89ac,,metadata,,
prot-1967--fk--22,i-e7b4af9861cfd6b2,,metadata,,
prot-1967--fk--22,i-6b804a5e29ea7417,,metadata,,
prot-1967--fk--22,i-292d4da3972ee4f3,,metadata,,
prot-1967--fk--22,i-4fc7cc18292da882,,metadata,,
prot-1967--fk--22,i-90bfc9a638569e59,,metadata,,
prot-1967--fk--22,i-d8c43dae076c68db,,note,,
prot-1967--fk--22,i-2be707344a59688b,,note,,
prot-1967--fk--22,i-1cdf79670faa1973,,metadata,,
prot-1967--fk--22,i-0ead7167611f379c,,note,,
prot-1967--fk--22,i-cb42b701689717a6,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1967--fk--22,i-cb42b701689717a6,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1967--fk--22,i-d39ec655a236eb85,,metadata,,
prot-1967--fk--22,i-e9919e64609fb0cf,,note,,
prot-1967--fk--22,i-236fa7377939590e,,note,,
prot-1967--fk--22,i-ca03a7273d1aa59f,,metadata,,
prot-1967--fk--22,i-aad6028b0b479f0c,,note,,
prot-1967--fk--22,i-c847c9fd023faa3f,,metadata,,
prot-1967--fk--22,i-98bb9a82b7c48af3,,note,,
prot-1967--fk--22,i-c13e8a03737e7206,,metadata,,
prot-1967--fk--22,i-c7d6dadb23fd4bc8,,metadata,,
prot-1967--fk--22,i-00cd9bc244bc31a9,,metadata,,
prot-1967--fk--22,i-899e35e94577dcff,,metadata,,
prot-1967--fk--22,i-808233479bc6a971,,note,,
prot-1967--fk--22,i-419ea07e179cac9f,,note,,
prot-1967--fk--22,i-78f7f8bdf8527714,,note,,
prot-1967--fk--22,i-8f2b552ca922fbff,,note,,
prot-1967--fk--22,i-b598223b1b738dc6,,note,,
prot-1967--fk--22,i-bff53f8ad6fe63bc,,note,,
prot-1967--fk--22,i-1eb721dd48bd0db6,,note,,
prot-1967--fk--22,i-c6281bcb1654b482,,note,,
prot-1967--fk--22,i-0842a2cbdc87fd46,,note,,
prot-1967--fk--22,i-a91b074d715f2a69,,note,,
prot-1967--fk--22,i-1ee1e2fa8d767407,,metadata,,
prot-1967--fk--22,i-9063d04ecf3e959b,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,
prot-1967--fk--22,i-9063d04ecf3e959b,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,
prot-1967--fk--22,i-b8c63cf1d7cf1bca,,note,,
prot-1967--fk--22,i-92d163f1a3726a5c,,metadata,,
prot-1967--fk--22,i-5f543b09ef09a45b,,metadata,,
prot-1967--fk--22,i-b4f15da758e89e1b,,metadata,,
prot-1967--fk--22,i-c4d9f56411b9e62c,,note,,
prot-1967--fk--22,i-7f2ab2222f79895f,,metadata,,
prot-1967--fk--22,i-ef276ed94db3e9b3,f0d538d10bda4e34,speech_start,ulla_lindstrom_892f0d,
prot-1967--fk--22,i-ef276ed94db3e9b3,0ba23c147c1beed8,speech_start,ulla_lindstrom_892f0d,
prot-1967--fk--22,i-5457d165967ff0d8,,metadata,,
prot-1967--fk--22,i-d679474047541972,,metadata,,
prot-1967--fk--22,i-9284b9975d3f7341,,metadata,,
prot-1967--fk--22,i-d1b6c448049c3982,,metadata,,
prot-1967--fk--22,i-1068b89c87c677af,,metadata,,
prot-1967--fk--22,i-c236c08892461736,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,
prot-1967--fk--22,i-c236c08892461736,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,
prot-1967--fk--22,i-bec759c8616c0684,,metadata,,
prot-1967--fk--22,i-cdf59c29ffe140a7,,metadata,,
prot-1967--fk--22,i-bf9583892e91b791,f0d538d10bda4e34,speech_start,ulla_lindstrom_892f0d,
prot-1967--fk--22,i-bf9583892e91b791,0ba23c147c1beed8,speech_start,ulla_lindstrom_892f0d,
prot-1967--fk--22,i-d77a68ae1119cecf,,metadata,,
prot-1967--fk--22,i-5efbf376033f203b,,metadata,,
prot-1967--fk--22,i-1a5eb8018e930c2e,,metadata,,
prot-1967--fk--22,i-d3b5e9918f594f47,,note,,
prot-1967--fk--22,i-f8cc9f98b3e90ed8,,note,,
prot-1967--fk--22,i-366d8a973356bdef,,note,,
prot-1967--fk--22,i-2ab38509cd141442,,note,,
prot-1967--fk--22,i-8335ed20f4427b37,,note,,
prot-1967--fk--22,i-bd9eaffd1824c0ab,,note,,
prot-1967--fk--22,i-98e6df0fab5d965e,,note,,
prot-1967--fk--22,i-b187b31a75a6b44e,,metadata,,
prot-1967--fk--22,i-cef45ec4683b9645,,note,,
prot-1967--fk--22,i-2d3acc323b835f33,,metadata,,
prot-1967--fk--22,i-4c29419448433ebd,,note,,
prot-1967--fk--22,i-51274b1a217aaf18,,note,,
prot-1967--fk--22,i-0927cd9aa4edfce8,,note,,
prot-1967--fk--22,i-f994e06f3814e91a,,note,,
prot-1967--fk--22,i-e140bb0464401534,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,
prot-1967--fk--22,i-e140bb0464401534,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,
prot-1967--fk--22,i-810269044a9ae868,,note,,
prot-1967--fk--22,i-d368f1a7f142a085,,metadata,,
prot-1967--fk--22,i-6bf0f622efc90e97,,metadata,,
prot-1967--fk--22,i-e14a6983625a06fc,,metadata,,
prot-1967--fk--22,i-050122ad276c8774,,note,,
prot-1967--fk--22,i-4b532488b880a957,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,
prot-1967--fk--22,i-095a213c9748cd61,,metadata,,
prot-1967--fk--22,i-1955bb07da2f7332,,metadata,,
prot-1967--fk--22,i-628a4b35c95a9a80,,metadata,,
prot-1967--fk--22,i-b2a3b829361c334a,,note,,
prot-1967--fk--22,i-dd5cfbe114a94884,,metadata,,
prot-1967--fk--22,i-d6e81633a84a0296,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,
prot-1967--fk--22,i-d6e81633a84a0296,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,
prot-1967--fk--22,i-0bd1a74728818f95,,note,,
prot-1967--fk--22,i-2f1a4e253f1279a6,,metadata,,
prot-1967--fk--22,i-2b47f9f531013fef,,metadata,,
prot-1967--fk--22,i-21d27bc13875a3d8,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,
prot-1967--fk--22,i-3b213eb0374a55e4,,metadata,,
prot-1967--fk--22,i-0414593311ffaa47,,note,,
prot-1967--fk--22,i-9cddc29674cb9651,,note,,
prot-1967--fk--22,i-ee92cfce9151f7bd,,note,,
prot-1967--fk--22,i-ed5cba218e127ac4,,note,,
prot-1967--fk--22,i-4f88742ee53878d6,,note,,
prot-1967--fk--22,i-3dcdc9576ab85f60,,note,,
prot-1967--fk--22,i-6d19884bc7a52401,,metadata,,
prot-1967--fk--22,i-c5b5beb4821db75b,,note,,
prot-1967--fk--22,i-d7035d76b4e7c6b0,,note,,
prot-1967--fk--22,i-d19ddbd59ca9bcf8,,note,,
prot-1967--fk--22,i-290cea1f29fe7191,,note,,
prot-1967--fk--22,i-411db3261b615d75,,note,,
prot-1967--fk--22,i-4707c406a8b6bf2f,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1967--fk--22,i-4707c406a8b6bf2f,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1967--fk--22,i-19615cea38144f4f,,metadata,,
prot-1967--fk--22,i-4a679b0128699a60,,metadata,,
prot-1967--fk--22,i-6f628a1a4a968bb8,,note,,
prot-1967--fk--22,i-0ae6afdd57436bca,f0d538d10bda4e34,speech_start,axel_strand_c16780,
prot-1967--fk--22,i-ab15d62b17a2b469,,metadata,,
prot-1967--fk--22,i-b74c9c2c04056855,,note,,
prot-1967--fk--22,i-3dad139dda6bde69,,note,,
prot-1967--fk--22,i-e5a7d8f5a6d600b1,,metadata,,
prot-1967--fk--22,i-925f79a6f75a1d6c,,note,,
prot-1967--fk--22,i-77fa146d41d702d5,,note,,
prot-1967--fk--22,i-2b134120a3e4edfe,,note,,
prot-1967--fk--22,i-885b44614342e5dc,,note,,
prot-1967--fk--22,i-57e2014610dfc187,,note,,
prot-1967--fk--22,i-49e553733ff215b1,,note,,
prot-1967--fk--22,i-16194d885f513d2a,,note,,
prot-1967--fk--22,i-a05865b276cbea5a,,note,,
prot-1967--fk--22,i-4439883ed333660a,,note,,
prot-1967--fk--22,i-cea1897a4ecf4e63,,note,,
prot-1967--fk--22,i-ff222c0c672c5261,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,
prot-1967--fk--22,i-ff222c0c672c5261,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,
prot-1967--fk--22,i-4cb6e279d38eb03a,,metadata,,
prot-1967--fk--22,i-b3feeb0d29b12abe,,note,,
prot-1967--fk--22,i-0dea653181a8c244,f0d538d10bda4e34,speech_start,axel_strand_c16780,
prot-1967--fk--22,i-510b177463bf317f,,metadata,,
prot-1967--fk--22,i-93029a312de25ebf,,metadata,,
prot-1967--fk--22,i-2de14a379b206d70,,note,,
prot-1967--fk--22,i-1c50fed5cfe6d90f,,note,,
prot-1967--fk--22,i-cae7dbfbed6540e4,,note,,
prot-1967--fk--22,i-6988257961083b76,,note,,
prot-1967--fk--22,i-0fee06de732a9837,,metadata,,
prot-1967--fk--22,i-0605943be3f25640,,note,,
prot-1967--fk--22,i-c217e88a7ead7e68,,note,,
prot-1967--fk--22,i-0a79037be02fb409,,note,,
prot-1967--fk--22,i-07dbb8ab0a92fa94,,note,,
prot-1967--fk--22,i-d4db6c9ea2226391,,note,,
prot-1967--fk--22,i-a0b7b8654477c828,,note,,
prot-1967--fk--22,i-90be9627aa8eb5b4,,note,,
prot-1967--fk--22,i-4776f9bf1120b257,,note,,
prot-1967--fk--22,i-421dabd997bbb9ae,,metadata,,
prot-1967--fk--22,i-c4acad85e95a6958,f0d538d10bda4e34,speech_start,,
prot-1967--fk--22,i-c4acad85e95a6958,0ba23c147c1beed8,speech_start,,
prot-1967--fk--22,i-617a9b4e9432d59f,,note,,
prot-1967--fk--22,i-8440941cc10c50b9,,metadata,,
prot-1967--fk--22,i-75751c967062a8c9,,note,,
prot-1967--fk--22,i-b422333bdd59b6c6,,metadata,,
prot-1967--fk--22,i-fa4fa49691646077,,note,,
prot-1967--fk--22,i-d57980368acafe42,,metadata,,
prot-1967--fk--22,i-680d479142795d12,,metadata,,
prot-1967--fk--22,i-802c42883b6b8c55,,note,,
prot-1967--fk--22,i-444953f996a9569b,,metadata,,
prot-1967--fk--22,i-861615f9adf705d1,f0d538d10bda4e34,speech_start,yngve_nilsson_e94042,
prot-1967--fk--22,i-861615f9adf705d1,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--22,i-be78d14d668b5d93,,metadata,,
prot-1967--fk--22,i-bec1781048fe60f5,f0d538d10bda4e34,speech_start,,
prot-1967--fk--22,i-bec1781048fe60f5,0ba23c147c1beed8,speech_start,,
prot-1967--fk--22,i-b4fff4ae8ce5dedb,,metadata,,
prot-1967--fk--22,i-0a8399fe6bf43a27,,note,,
prot-1967--fk--22,i-c07125a390c3607e,f0d538d10bda4e34,speech_start,yngve_nilsson_e94042,
prot-1967--fk--22,i-c07125a390c3607e,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967--fk--22,i-ccf0eb60a570211e,,note,,
prot-1967--fk--22,i-8e609c0c0ce30e15,,metadata,,
prot-1967--fk--22,i-0d268aff8484aa38,,metadata,,
prot-1967--fk--22,i-50beb32af9a270b4,,note,,
prot-1967--fk--22,i-bf6ce7f43720b875,,note,,
prot-1967--fk--22,i-c15c0af1ffd1c9d1,,note,,
prot-1967--fk--22,i-83cb3153562e8b44,,note,,
prot-1967--fk--22,i-ce155bdc77031589,,note,,
