protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--17,i-68b1958e25036ec4,,note,,
prot-1967--fk--17,i-474aa79939ad17fd,,metadata,,
prot-1967--fk--17,i-2d1a93f7e59be175,,metadata,,
prot-1967--fk--17,i-f021d50869f7439b,,metadata,,
prot-1967--fk--17,i-06b42ce56b43ce85,,note,,
prot-1967--fk--17,i-4b68616c6803c9db,,metadata,,
prot-1967--fk--17,i-133ed1d4a12867a3,,note,,
prot-1967--fk--17,i-fd6c9ec466af545c,,note,,
prot-1967--fk--17,i-c3cd55521bd0b48b,,metadata,,
prot-1967--fk--17,i-d2ec76434abc1403,,metadata,,
prot-1967--fk--17,i-ec35c55c1dc1b173,,note,,
prot-1967--fk--17,i-1daa072cbb7bcd47,,metadata,,
prot-1967--fk--17,i-9d2c8cd262b63be0,,note,,
prot-1967--fk--17,i-ebb9e127ac7e51f4,,note,,
prot-1967--fk--17,i-4ec8e32944241061,,note,,
prot-1967--fk--17,i-9e2115cce28289fc,,note,,
prot-1967--fk--17,i-4ce178aa9c3318fa,,note,,
prot-1967--fk--17,i-efcfeec0856f6463,,note,,
prot-1967--fk--17,i-c5c3aa70cabe4c50,,note,,
prot-1967--fk--17,i-58430e09df6dec4b,,note,,
prot-1967--fk--17,i-41a31144d542bd19,,note,,
prot-1967--fk--17,i-497ddc8a1457c0ed,,note,,
prot-1967--fk--17,i-fd6fcf9622a84a07,,note,,
prot-1967--fk--17,i-ae50734aa1f77dd3,,note,,
prot-1967--fk--17,i-cef24aa8028494dd,,note,,
prot-1967--fk--17,i-9be9a06a1afb10eb,,metadata,,
prot-1967--fk--17,i-fd041db94c0e606e,,metadata,,
prot-1967--fk--17,i-ced13eb3b2c6ccbd,,metadata,,
prot-1967--fk--17,i-6fbe8baadf506799,,metadata,,
prot-1967--fk--17,i-5a22855bd22a21aa,,metadata,,
prot-1967--fk--17,i-1262c860d8fbcb4e,,metadata,,
prot-1967--fk--17,i-e1518270dbcfd238,,metadata,,
prot-1967--fk--17,i-545fbde10124ff20,,metadata,,
prot-1967--fk--17,i-ed9ac55411ac6ba5,,metadata,,
prot-1967--fk--17,i-f541457e08c7ebf1,,metadata,,
prot-1967--fk--17,i-9206a872e47e5972,,metadata,,
prot-1967--fk--17,i-c33d6b2ea42fc91b,,metadata,,
prot-1967--fk--17,i-20729bc43f05b353,,metadata,,
prot-1967--fk--17,i-4e36845f0bd89e84,,metadata,,
prot-1967--fk--17,i-aee256d44e62a7e0,,metadata,,
prot-1967--fk--17,i-3667523f2377177c,,note,,
prot-1967--fk--17,i-9bf5e31ced7bc2e0,,note,,
prot-1967--fk--17,i-e243061bcefe3924,560e61985149f31c,speech_start,,
prot-1967--fk--17,i-7ce932651422599e,,note,,
prot-1967--fk--17,i-0bdf7f86fd7d8c5f,,note,,
prot-1967--fk--17,i-8ee69fb3017788e6,,note,,
prot-1967--fk--17,i-075813c26a7a5088,,note,,
prot-1967--fk--17,i-f0e840a7e9d24c00,,note,,
prot-1967--fk--17,i-296451b53ab64c72,,note,,
prot-1967--fk--17,i-afed78ab195b2658,,note,,
prot-1967--fk--17,i-e08ec138421eca77,,metadata,,
prot-1967--fk--17,i-f1e82bb6e0396b01,,note,,
prot-1967--fk--17,i-de93067cbba74ed9,,metadata,,
prot-1967--fk--17,i-f051eb7ccc1dbe86,,note,,
prot-1967--fk--17,i-b6f2d109b907479c,,note,,
prot-1967--fk--17,i-e7a5f16c27a6a38c,,note,,
prot-1967--fk--17,i-bb872c4d51f8bbcb,,note,,
prot-1967--fk--17,i-32e986b454d8de2b,,metadata,,
prot-1967--fk--17,i-c33a2f8e33fe9bea,,metadata,,
prot-1967--fk--17,i-e7d3f8beb9e5521b,,metadata,,
prot-1967--fk--17,i-3da9eb4a5336e934,,metadata,,
prot-1967--fk--17,i-c7f13b1d143d832a,,metadata,,
prot-1967--fk--17,i-895babacdd860bfb,,metadata,,
prot-1967--fk--17,i-6dca4444010180ec,,note,,
prot-1967--fk--17,i-d7c5d5aef271d14e,,metadata,,
prot-1967--fk--17,i-ded1817bb9d78867,,note,,
prot-1967--fk--17,i-969f70765c9d25c8,,note,,
prot-1967--fk--17,i-779bc9dc866564d6,,note,,
prot-1967--fk--17,i-8f1df24328d58320,,note,,
prot-1967--fk--17,i-195335447164c88d,,note,,
prot-1967--fk--17,i-037f54f69fc8a957,,note,,
prot-1967--fk--17,i-5a018e1050120769,,note,,
prot-1967--fk--17,i-e1e569e225030254,,note,,
prot-1967--fk--17,i-de991d6ae1f9a143,,metadata,,
prot-1967--fk--17,i-1c4340787256fe22,,note,,
prot-1967--fk--17,i-7d3a33ecddc2ad18,,note,,
prot-1967--fk--17,i-62c1519a5532dc21,,note,,
prot-1967--fk--17,i-0924059a3a9ed37b,,note,,
prot-1967--fk--17,i-bdfbd7e771258562,,metadata,,
prot-1967--fk--17,i-5b93bb0f14020380,,note,,
prot-1967--fk--17,i-598bd7772f668b70,,note,,
prot-1967--fk--17,i-fed75afc7df2ed5f,,note,,
prot-1967--fk--17,i-0a1f6e37558dcd81,,note,,
prot-1967--fk--17,i-0e3bd59bcdafad42,,note,,
prot-1967--fk--17,i-16bd04913391ed8d,,note,,
prot-1967--fk--17,i-00eca473298a6132,,note,,
prot-1967--fk--17,i-5cb195ad8f131f8b,,metadata,,
prot-1967--fk--17,i-284f404536086861,,note,,
prot-1967--fk--17,i-90734e2430cfaca0,,note,,
prot-1967--fk--17,i-71750f9f28d1c8b9,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
