protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--fk--14,i-4c40faefc030fabd,,note,,
prot-1967--fk--14,i-512667a1b7117761,,metadata,,
prot-1967--fk--14,i-d8938290c74aa39f,,metadata,,
prot-1967--fk--14,i-b7e6947c6545dcd4,,metadata,,
prot-1967--fk--14,i-0b76bdd3fead96a0,,metadata,,
prot-1967--fk--14,i-1d78d50f52b02f9c,,note,,
prot-1967--fk--14,i-b5da103b9eab3c50,,metadata,,
prot-1967--fk--14,i-7adeb2db9614e084,,note,,
prot-1967--fk--14,i-bbcb81c34d34c2b2,,note,,
prot-1967--fk--14,i-e00a49947d3cec17,,note,,
prot-1967--fk--14,i-085b87d3a495c268,,note,,
prot-1967--fk--14,i-74607d774d94f3f1,,metadata,,
prot-1967--fk--14,i-80f1bed5b16c0970,,metadata,,
prot-1967--fk--14,i-ed30e22059fb0682,,note,,
prot-1967--fk--14,i-07f9557797925ebb,,metadata,,
prot-1967--fk--14,i-48823bcc45be2dd4,,metadata,,
prot-1967--fk--14,i-c36858daac4a638f,,note,,
prot-1967--fk--14,i-63c5a9fb6ee40ed8,,metadata,,
prot-1967--fk--14,i-e0a905c2e8ff3401,,note,,
prot-1967--fk--14,i-d5555411713d2ac6,,note,,
prot-1967--fk--14,i-504738d65badd459,,note,,
prot-1967--fk--14,i-37de88f80f120188,,metadata,,
prot-1967--fk--14,i-ef1a18b29a22c9e7,,metadata,,
prot-1967--fk--14,i-2f52711cad197ad0,,metadata,,
prot-1967--fk--14,i-7f797ce9ef94fca8,,metadata,,
prot-1967--fk--14,i-f22e528ad8daee78,,metadata,,
prot-1967--fk--14,i-73c1d2e2b5cf61ff,,metadata,,
prot-1967--fk--14,i-2afb1325d9ddfd83,,metadata,,
prot-1967--fk--14,i-fe1df93166b09607,,metadata,,
prot-1967--fk--14,i-ad076d31e0fad403,,metadata,,
prot-1967--fk--14,i-7a4377548d56d6df,,metadata,,
prot-1967--fk--14,i-bea10eae88f51abb,,note,,
prot-1967--fk--14,i-8d26f7bd33bc600f,,note,,
prot-1967--fk--14,i-7e6909ecf851afc2,,note,,
prot-1967--fk--14,i-2313f34fc419eedd,,note,,
prot-1967--fk--14,i-d797fc44da2aeadc,,note,,
prot-1967--fk--14,i-69cf240ebde19512,,note,,
prot-1967--fk--14,i-0b336709271b0e20,,note,,
prot-1967--fk--14,i-7c1ad97b4f45c572,,note,,
prot-1967--fk--14,i-d94757eda46ad65b,,note,,
prot-1967--fk--14,i-a1aa8353dc0c6563,,note,,
prot-1967--fk--14,i-19d6e3d449950efd,,note,,
prot-1967--fk--14,i-a8f82c3c9c5f5a1b,,note,,
