protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--35,i-9655ca639e1bdd63,,metadata,,
prot-1967--ak--35,i-f9307f84500af8c8,,metadata,,
prot-1967--ak--35,i-a5ea8fac9df1743f,,metadata,,
prot-1967--ak--35,i-35c384ca2710c95c,,metadata,,
prot-1967--ak--35,i-1c28b42b99545a39,,metadata,,
prot-1967--ak--35,i-6482cf37a7f0bb59,,metadata,,
prot-1967--ak--35,i-48db5ba48659e2a8,,metadata,,
prot-1967--ak--35,i-60c7725549256afc,,note,,
prot-1967--ak--35,i-3fc01f46bdadc66e,,metadata,,
prot-1967--ak--35,i-67614aaf3dd050d7,,metadata,,
prot-1967--ak--35,i-688841c40fbae921,,metadata,,
prot-1967--ak--35,i-7db57ccdb594da3b,,note,,
prot-1967--ak--35,i-18b80cc18a00af5c,,note,,
prot-1967--ak--35,i-9b5b7231192d7b1f,,note,,
prot-1967--ak--35,i-c3f2650538a685aa,,note,,
prot-1967--ak--35,i-718c181071897bb9,,metadata,,
prot-1967--ak--35,i-661b094a389774fb,,metadata,,
prot-1967--ak--35,i-e51bc8eac337fe6f,,metadata,,
prot-1967--ak--35,i-11bf174e5a7a3bbb,,metadata,,
prot-1967--ak--35,i-48605c3de4acd8ca,,metadata,,
prot-1967--ak--35,i-1a7044c06bb17726,,metadata,,
prot-1967--ak--35,i-418dd2a5fb1b77fd,,note,,
prot-1967--ak--35,i-c6e323cc61a5b31d,,metadata,,
prot-1967--ak--35,i-04f064151085f543,,note,,
prot-1967--ak--35,i-3cf68d351a6928b3,,note,,
prot-1967--ak--35,i-b38ce2e96f93c804,,metadata,,
prot-1967--ak--35,i-c4460f740dfdbab0,,note,,
prot-1967--ak--35,i-cf252a5dba0f0b1b,,metadata,,
prot-1967--ak--35,i-e66770200ee94010,,note,,
prot-1967--ak--35,i-b8ce133fa3a367ec,,note,,
prot-1967--ak--35,i-76ede5567d3e9874,,note,,
prot-1967--ak--35,i-22497e45c6578292,,metadata,,
prot-1967--ak--35,i-ae0c46febdff67bf,,metadata,,
prot-1967--ak--35,i-136e1e9f75eedbdd,,metadata,,
prot-1967--ak--35,i-b1177d027e4079ab,,metadata,,
prot-1967--ak--35,i-a3129a60abf12ce3,,metadata,,
prot-1967--ak--35,i-a9379a9a1d3ab971,,metadata,,
prot-1967--ak--35,i-66a0317fb7c3d504,,metadata,,
prot-1967--ak--35,i-7911734fef767ff3,,metadata,,
prot-1967--ak--35,i-b802bcfb28641ee0,,metadata,,
prot-1967--ak--35,i-f80f04e1b95f9be8,,metadata,,
prot-1967--ak--35,i-e2501dc4f16f8994,,metadata,,
prot-1967--ak--35,i-8c47c271df3ccb58,,metadata,,
prot-1967--ak--35,i-f57de335a094caeb,,metadata,,
prot-1967--ak--35,i-f0e7532ebfd1ce00,,metadata,,
prot-1967--ak--35,i-bfc18c8d33fbf01b,,metadata,,
prot-1967--ak--35,i-e743a8d901b86a65,,metadata,,
prot-1967--ak--35,i-242bed30dc254f5a,,metadata,,
prot-1967--ak--35,i-820e9d365d26517f,,note,,
prot-1967--ak--35,i-a9e9dbc2d67fc978,,metadata,,
prot-1967--ak--35,i-ee6531d886865b02,,note,,
prot-1967--ak--35,i-0e726e01307f5bba,,note,,
prot-1967--ak--35,i-58058aef428aef36,,note,,
prot-1967--ak--35,i-6513d4d5ef1c6962,,note,,
prot-1967--ak--35,i-03b2972c9fa48779,,metadata,,
prot-1967--ak--35,i-9e44f2f8bdaf76a9,,metadata,,
prot-1967--ak--35,i-85f422fc898c567e,,note,,
prot-1967--ak--35,i-6fd46032425439e3,,metadata,,
prot-1967--ak--35,i-58a68730e0186ef3,,note,,
prot-1967--ak--35,i-42699e2ce28bc1b6,,metadata,,
prot-1967--ak--35,i-c228ea30e684016a,,metadata,,
prot-1967--ak--35,i-0e70c5a6db5593bc,,note,,
prot-1967--ak--35,i-3e5110df05c9eaea,,metadata,,
prot-1967--ak--35,i-3912d13317505d2a,,note,,
prot-1967--ak--35,i-d7628fea858ac6d2,,metadata,,
prot-1967--ak--35,i-4d4b5d3786e6d6ce,,note,,
prot-1967--ak--35,i-d4f7b3293e30d8b2,,note,,
prot-1967--ak--35,i-63f60a4efd9bd675,,note,,
prot-1967--ak--35,i-b73cf14ebc95424f,,note,,
prot-1967--ak--35,i-ef131ef3a23eb09b,,note,,
prot-1967--ak--35,i-67b000eed97c2c18,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1967--ak--35,i-67b000eed97c2c18,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1967--ak--35,i-febfebe619859f1e,,metadata,,
prot-1967--ak--35,i-78ffd3f4416e8e32,,metadata,,
prot-1967--ak--35,i-f31cac59cc0bc52e,,note,,
prot-1967--ak--35,i-0e145b80d5774908,,metadata,,
prot-1967--ak--35,i-25033cb03a1b847e,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,
prot-1967--ak--35,i-25033cb03a1b847e,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,
prot-1967--ak--35,i-cbeea09494b3d682,,note,,
prot-1967--ak--35,i-35a4794580eda8a8,,metadata,,
prot-1967--ak--35,i-9c30e6542f511225,,note,,
prot-1967--ak--35,i-a376ce071396f9ef,,note,,
prot-1967--ak--35,i-d2a3a368ffa23579,,note,,
prot-1967--ak--35,i-862a7f8b27484829,,note,,
prot-1967--ak--35,i-2b7619dce109e8e1,,note,,
prot-1967--ak--35,i-678cec3b35be8c58,,metadata,,
prot-1967--ak--35,i-8fbb5c00a42e0ea8,,note,,
prot-1967--ak--35,i-e589a670e3ad3c71,,note,,
prot-1967--ak--35,i-54108ecec85fe324,,note,,
prot-1967--ak--35,i-20b71334984d39eb,,metadata,,
prot-1967--ak--35,i-18996ecd0243401e,560e61985149f31c,speech_start,,
prot-1967--ak--35,i-45e8ba2c606ee0d1,,note,,
prot-1967--ak--35,i-52eb8b3eeac8959f,,note,,
prot-1967--ak--35,i-3430ecef33171344,,note,,
prot-1967--ak--35,i-c785c62490e2e765,,note,,
prot-1967--ak--35,i-d2ac641ffb9a77a6,,note,,
prot-1967--ak--35,i-30cac1b061b1849c,,note,,
prot-1967--ak--35,i-9945c520d7d2d502,,note,,
prot-1967--ak--35,i-913fbc07b112cd5f,,metadata,,
prot-1967--ak--35,i-edb213be803375b0,,note,,
prot-1967--ak--35,i-2c88b985e0a61db0,,metadata,,
prot-1967--ak--35,i-2786d852756eb582,,note,,
prot-1967--ak--35,i-3235d5be53275daf,,note,,
prot-1967--ak--35,i-8dd522545fd66ac4,,note,,
prot-1967--ak--35,i-cb573d4fae49cd30,,note,,
prot-1967--ak--35,i-5388ccf9b923af1f,,note,,
prot-1967--ak--35,i-e81f4495b56cd20c,,note,,
prot-1967--ak--35,i-f9c0d3793eb35bbf,,note,,
prot-1967--ak--35,i-0d3de4a20f799fdc,,note,,
prot-1967--ak--35,i-9d26cbc71a7e3501,,note,,
prot-1967--ak--35,i-edb93c7cebae58d8,,note,,
prot-1967--ak--35,i-ea09cb59acb61616,,note,,
prot-1967--ak--35,i-ed87443e1cfbf82a,,note,,
prot-1967--ak--35,i-b48da3129e937996,,note,,
prot-1967--ak--35,i-6c659a46acd21209,,note,,
prot-1967--ak--35,i-ddf2bde9b9f1397e,,note,,
prot-1967--ak--35,i-adca5e3f5eb1313f,,note,,
prot-1967--ak--35,i-d1ac98fc2d7ae5fb,,metadata,,
prot-1967--ak--35,i-3f12a1609ca99275,,note,,
prot-1967--ak--35,i-0b2aa494b728fb57,,note,,
prot-1967--ak--35,i-ebcffe42c542e077,,note,,
prot-1967--ak--35,i-ad51e0d23168eef4,,metadata,,
prot-1967--ak--35,i-58b987e4a557344a,,metadata,,
prot-1967--ak--35,i-10bf9e54137d23f0,,note,,
prot-1967--ak--35,i-89e5e2668fa7a967,,note,,
prot-1967--ak--35,i-f3f26278e78c1313,,note,,
prot-1967--ak--35,i-682ffd5233b826c3,,note,,
prot-1967--ak--35,i-674e8808cb2f3a72,,note,,
prot-1967--ak--35,i-e0e7d96b2ea8e84d,,note,,
prot-1967--ak--35,i-fc061e72944760fc,,note,,
prot-1967--ak--35,i-03a064317efdfbe1,,metadata,,
prot-1967--ak--35,i-c3535de60bc6d402,,note,,
prot-1967--ak--35,i-1f069926b1da39e6,,note,,
prot-1967--ak--35,i-d874d910185603d5,,note,,
prot-1967--ak--35,i-b841cef2fa4a6a28,,note,,
prot-1967--ak--35,i-e94c3d567f3ce40a,,metadata,,
prot-1967--ak--35,i-3ed9c4a57d3c98bc,,metadata,,
prot-1967--ak--35,i-f75b139596064881,,note,,
prot-1967--ak--35,i-0bf0f0f123f0c974,,note,,
prot-1967--ak--35,i-2e2fb6ae3d426a59,,note,,
prot-1967--ak--35,i-a9bcf79ecfac7acd,,note,,
prot-1967--ak--35,i-95dbafdcad251be3,,note,,
prot-1967--ak--35,i-00924a5eecd153bc,,note,,
prot-1967--ak--35,i-8b0988999ae1a0d5,,note,,
prot-1967--ak--35,i-f024937ac3eae884,,note,,
prot-1967--ak--35,i-dc71d2f19ef67e9c,,note,,
prot-1967--ak--35,i-258a2472cfc223e2,,note,,
prot-1967--ak--35,i-4d3b6f353f91919d,,note,,
prot-1967--ak--35,i-6c14d4756a96dcdf,,metadata,,
prot-1967--ak--35,i-994dfe7e26ba23de,,note,,
prot-1967--ak--35,i-4a2c20486d4a1d02,,note,,
prot-1967--ak--35,i-54815b7c582b6fbd,,note,,
prot-1967--ak--35,i-6f17ee6ba0d10f64,,note,,
prot-1967--ak--35,i-221a7889600a4446,,note,,
prot-1967--ak--35,i-8273ef859829041b,,note,,
prot-1967--ak--35,i-657264789e0cd20d,,note,,
prot-1967--ak--35,i-44f3760e5dd76bef,,note,,
prot-1967--ak--35,i-83d39e80078a8c01,,note,,
prot-1967--ak--35,i-d83cdbe0e15c0ec5,,note,,
prot-1967--ak--35,i-817376ef7a0a3704,,note,,
prot-1967--ak--35,i-75f7bdb08af9932e,,note,,
prot-1967--ak--35,i-ed741ccfafd02c6f,,note,,
prot-1967--ak--35,i-76ecc8d1bed46154,,note,,
prot-1967--ak--35,i-9b2f0f5eae928582,,metadata,,
prot-1967--ak--35,i-5bc4be6aeae67a5d,,note,,
prot-1967--ak--35,i-8e611c0f86d5decb,,note,,
prot-1967--ak--35,i-a81befe859eb4024,,note,,
prot-1967--ak--35,i-7d32d04995e340dc,,note,,
