protocol_id,elem_id,pattern,segmentation,who,id
prot-1967-höst-fk--38,i-22f92a1de57fa561,,note,,
prot-1967-höst-fk--38,i-596c50f4515c39b1,,metadata,,
prot-1967-höst-fk--38,i-9095dd84f0ea247a,,metadata,,
prot-1967-höst-fk--38,i-0321fd8abfaa8c98,,metadata,,
prot-1967-höst-fk--38,i-e0a66b3bbe00cd4e,,note,,
prot-1967-höst-fk--38,i-c71df1dc452200df,,note,,
prot-1967-höst-fk--38,i-e17ca6155d03ee75,,note,,
prot-1967-höst-fk--38,i-ae4bbf9f433c3360,,note,,
prot-1967-höst-fk--38,i-402b10532b0617bc,,metadata,,
prot-1967-höst-fk--38,i-d540b728323859ec,,metadata,,
prot-1967-höst-fk--38,i-2af96fc5fdc0396e,,metadata,,
prot-1967-höst-fk--38,i-44bdd703f1b32575,,metadata,,
prot-1967-höst-fk--38,i-9b50a8dbd813dc19,,metadata,,
prot-1967-höst-fk--38,i-3d57f2d526988923,,metadata,,
prot-1967-höst-fk--38,i-4b66312af3876550,,metadata,,
prot-1967-höst-fk--38,i-e745231e228e25d5,,note,,
prot-1967-höst-fk--38,i-02f0258713144090,,note,,
prot-1967-höst-fk--38,i-e2d61365a82fb07e,,note,,
prot-1967-höst-fk--38,i-a1e99c959ff659d0,,note,,
prot-1967-höst-fk--38,i-7425d87468473475,,note,,
prot-1967-höst-fk--38,i-c5b1c2eedd17b53e,,note,,
prot-1967-höst-fk--38,i-0f9fd27987c84cc4,,metadata,,
prot-1967-höst-fk--38,i-70f12742c21c70d7,,note,,
prot-1967-höst-fk--38,i-aa1af5c4bf14fd7d,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1967-höst-fk--38,i-aa1af5c4bf14fd7d,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1967-höst-fk--38,i-9f9a39973c728f8d,,metadata,,
prot-1967-höst-fk--38,i-bad4045043a0bd29,,metadata,,
prot-1967-höst-fk--38,i-bbb6e3f052c72a8a,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967-höst-fk--38,i-6ad7e1475bd67d88,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1967-höst-fk--38,i-6ad7e1475bd67d88,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1967-höst-fk--38,i-b4bdb7401ebcf66e,,metadata,,
prot-1967-höst-fk--38,i-ddf127eec95ecb95,,metadata,,
prot-1967-höst-fk--38,i-0389a965be0b7ea6,,note,,
prot-1967-höst-fk--38,i-1350ba276e20a5c6,,note,,
prot-1967-höst-fk--38,i-1e08facaddaef2ab,,note,,
prot-1967-höst-fk--38,i-881343d24709b282,,note,,
prot-1967-höst-fk--38,i-95161e6ac855dcb9,,metadata,,
prot-1967-höst-fk--38,i-b96f8566206ad8f0,,note,,
prot-1967-höst-fk--38,i-2f5733de7c03a145,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--38,i-2f5733de7c03a145,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--38,i-cfb2e89347b6f67a,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967-höst-fk--38,i-111ceaa2e58608f8,f0d538d10bda4e34,speech_start,,
prot-1967-höst-fk--38,i-111ceaa2e58608f8,0ba23c147c1beed8,speech_start,,
prot-1967-höst-fk--38,i-508db6b288155855,,metadata,,
prot-1967-höst-fk--38,i-8c29087b5ea6e0db,,metadata,,
prot-1967-höst-fk--38,i-b7cbcf0f4de66ced,,note,,
prot-1967-höst-fk--38,i-775d82433c50ba47,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1967-höst-fk--38,i-d99728ca9d188f81,,note,,
prot-1967-höst-fk--38,i-11e195e93ce97909,,note,,
prot-1967-höst-fk--38,i-55e6eef28427dfa0,,note,,
prot-1967-höst-fk--38,i-554579157397ef54,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,
prot-1967-höst-fk--38,i-554579157397ef54,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,
prot-1967-höst-fk--38,i-7ad0f204bb8bf2b1,,metadata,,
prot-1967-höst-fk--38,i-b2b49c07aaa78f94,8f6bb79aaba3167f,speech_start,,
prot-1967-höst-fk--38,i-b2b49c07aaa78f94,560e61985149f31c,speech_start,,
prot-1967-höst-fk--38,i-73dacc4d9f00dc23,,metadata,,
prot-1967-höst-fk--38,i-ba99c0a3920fc24a,,metadata,,
prot-1967-höst-fk--38,i-4c02a849af04f91b,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,
prot-1967-höst-fk--38,i-4c02a849af04f91b,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,
prot-1967-höst-fk--38,i-deba7fc8c6e6187d,,note,,
prot-1967-höst-fk--38,i-9fa390f2462f0e5d,,metadata,,
prot-1967-höst-fk--38,i-a2213d8dd29aa972,,note,,
prot-1967-höst-fk--38,i-598e4995d173799e,,metadata,,
prot-1967-höst-fk--38,i-54d2d30fce5aea26,,metadata,,
prot-1967-höst-fk--38,i-1d2e1ed18402e877,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1967-höst-fk--38,i-023b738f8d223bb0,,metadata,,
prot-1967-höst-fk--38,i-b3f44687a2333943,,metadata,,
