protocol_id,elem_id,pattern,segmentation,who,id
prot-1967--ak--2,i-54bcc4d147339308,,metadata,,
prot-1967--ak--2,i-5b49d0d42c914189,,metadata,,
prot-1967--ak--2,i-feb097f2abeb7af5,,metadata,,
prot-1967--ak--2,i-706bbaea330432bb,,metadata,,
prot-1967--ak--2,i-8880f457960901cd,,metadata,,
prot-1967--ak--2,i-5d2f1a1a6acaa188,,metadata,,
prot-1967--ak--2,i-9b7a9c33b598e10e,,metadata,,
prot-1967--ak--2,i-08bd7ae8113f636a,,note,,
prot-1967--ak--2,i-3f846447af1fbafe,,note,,
prot-1967--ak--2,i-3d3948d420f66341,,note,,
prot-1967--ak--2,i-ca6a45cbfef3f1f2,,metadata,,
prot-1967--ak--2,i-db2699576381c586,,note,,
prot-1967--ak--2,i-84363916ee88a2bb,,note,,
prot-1967--ak--2,i-d239e6847a0c3d57,,metadata,,
prot-1967--ak--2,i-19fb21ea65bd1f69,,metadata,,
prot-1967--ak--2,i-c7ef4acb0d1333c6,,metadata,,
prot-1967--ak--2,i-828fba4df9a594ec,,metadata,,
prot-1967--ak--2,i-0aaa7c2f845eeb27,,metadata,,
prot-1967--ak--2,i-c20b9a0964910bb0,,metadata,,
prot-1967--ak--2,i-9533835367f63db6,,metadata,,
prot-1967--ak--2,i-aeedd524c8c3a925,,metadata,,
prot-1967--ak--2,i-b6545390435e9b60,,metadata,,
prot-1967--ak--2,i-4c7da443d216a79b,,metadata,,
prot-1967--ak--2,i-68104ee13584487a,,metadata,,
prot-1967--ak--2,i-4adb7dc396a9ae9c,,metadata,,
prot-1967--ak--2,i-a195beecd563912e,,note,,
prot-1967--ak--2,i-1aa8be1e3a51bafe,,metadata,,
prot-1967--ak--2,i-2aa2ab1698b31752,,metadata,,
prot-1967--ak--2,i-a961988b798d5b81,,metadata,,
prot-1967--ak--2,i-09e754ae586a8e0a,,metadata,,
prot-1967--ak--2,i-21731042cd59ee38,,note,,
prot-1967--ak--2,i-5d424c3a84b8b80d,,metadata,,
prot-1967--ak--2,i-55cf0ba9ea0635b4,,note,,
prot-1967--ak--2,i-af2a9b6b643e06bf,,note,,
prot-1967--ak--2,i-04f8fdc50b49901f,,note,,
prot-1967--ak--2,i-60a0b06a7f324bf5,,note,,
prot-1967--ak--2,i-6a0fb671def69bc6,,note,,
prot-1967--ak--2,i-95b4fa78d8abbaf1,,note,,
prot-1967--ak--2,i-00748b152ce83672,,note,,
prot-1967--ak--2,i-2c5f9ef02548610f,,note,,
prot-1967--ak--2,i-77190dd70de0760e,,note,,
prot-1967--ak--2,i-fa346b89804f0be8,,metadata,,
prot-1967--ak--2,i-e42a706b0d1b7ac5,,note,,
prot-1967--ak--2,i-c53bd3f3871a755d,,note,,
prot-1967--ak--2,i-6543fef8b323f364,,note,,
prot-1967--ak--2,i-0a4e48e4e6cda99f,,note,,
prot-1967--ak--2,i-a30b73fa4b666366,,note,,
prot-1967--ak--2,i-5517d55b037ea1fb,,note,,
prot-1967--ak--2,i-b4ef927328af6841,,note,,
prot-1967--ak--2,i-2761b5b3a543496b,,metadata,,
prot-1967--ak--2,i-0f899da8672eeb4d,,metadata,,
prot-1967--ak--2,i-dcc12574fbc85c02,,note,,
prot-1967--ak--2,i-b8211a842d364d04,,note,,
prot-1967--ak--2,i-0fbb34dbbb2ccd74,,metadata,,
prot-1967--ak--2,i-761deac080ce1359,,note,,
prot-1967--ak--2,i-fac122cc54b0f545,,metadata,,
prot-1967--ak--2,i-21ce427b8035e43c,,note,,
prot-1967--ak--2,i-d257244d7dd7ea8e,,note,,
prot-1967--ak--2,i-0b6d6fb320d91749,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1967--ak--2,i-0b6d6fb320d91749,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1967--ak--2,i-42a4e73e6caeef41,,metadata,,
prot-1967--ak--2,i-be3e214e2552680c,,metadata,,
prot-1967--ak--2,i-9a81e4061edeb013,,note,,
prot-1967--ak--2,i-755b7ac9719becab,,metadata,,
prot-1967--ak--2,i-8e9e75a9a3579679,,metadata,,
prot-1967--ak--2,i-15343fd372a5acc3,,metadata,,
prot-1967--ak--2,i-67b450425a041f37,,note,,
prot-1967--ak--2,i-5a879edd7ed3c69c,,metadata,,
prot-1967--ak--2,i-cf49cca735a67c11,,metadata,,
prot-1967--ak--2,i-a3000a18343b41f2,,note,,
prot-1967--ak--2,i-f2678c6e67702806,,note,,
prot-1967--ak--2,i-f0664d33c2f65cf4,,metadata,,
prot-1967--ak--2,i-3ce7ed1cc574fce5,,metadata,,
prot-1967--ak--2,i-ed8213cc588feffd,,metadata,,
prot-1967--ak--2,i-707a628f7a4f36b4,,note,,
prot-1967--ak--2,i-00f072319bfe4f81,,metadata,,
prot-1967--ak--2,i-e9664003b70cfc17,,metadata,,
prot-1967--ak--2,i-c6ea77d062aa43fd,,note,,
