protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--104,i-c5794aa01d8281f9,,note,,
prot-1971--104,i-6025301aaa00fce2,,metadata,,
prot-1971--104,i-5271852217bf2dd4,,metadata,,
prot-1971--104,i-67ae11e2c97a4ca8,,note,,
prot-1971--104,i-26d0545a3b9bf1e3,,note,,
prot-1971--104,i-11971fa9e7dfe54d,,note,,
prot-1971--104,i-2e7536e19bb48187,,note,,
prot-1971--104,i-d0bbc4bb5d16e674,,metadata,,
prot-1971--104,i-a98e77627919387b,,note,,
prot-1971--104,i-8844057cffc71f9b,,note,,
prot-1971--104,i-a1c2462080ce2c75,,note,,
prot-1971--104,i-ce23f0b55fab4d63,,note,,
prot-1971--104,i-0675c7677b997c8c,,note,,
prot-1971--104,i-e5e28af416dc3786,,note,,
prot-1971--104,i-9e7b40e46c2d19c0,,note,,
prot-1971--104,i-a66396dd8d273804,,note,,
prot-1971--104,i-c6bc15b56aed72b7,,note,,
prot-1971--104,i-64735b6df643485c,,metadata,,
prot-1971--104,i-0c15ece726032165,,metadata,,
prot-1971--104,i-495879efe0e5a22a,,metadata,,
prot-1971--104,i-7420451f59abc31e,,metadata,,
prot-1971--104,i-8c51f0c362ec61dd,,metadata,,
prot-1971--104,i-7e4f4b1f5f997ba2,,metadata,,
prot-1971--104,i-25063da6f0b2b3cb,,metadata,,
prot-1971--104,i-5c2de650da9ce538,,metadata,,
prot-1971--104,i-91f0a2b4b723fbeb,,note,,
prot-1971--104,i-cb453b18b9bcd971,,note,,
prot-1971--104,i-4f339ebcc08a841a,,note,,
prot-1971--104,i-42c896bae120e977,,note,,
prot-1971--104,i-f3e2e8f0d405ab19,,note,,
prot-1971--104,i-d059f41851c603e3,,metadata,,
prot-1971--104,i-bee661f8678b0e8c,,metadata,,
prot-1971--104,i-48951d47d990d2a3,,metadata,,
prot-1971--104,i-5ae07990dadb4cb8,,metadata,,
prot-1971--104,i-c66290e509c3548b,,metadata,,
prot-1971--104,i-7f46fc178bc07523,,metadata,,
prot-1971--104,i-78463977e9e02140,,metadata,,
prot-1971--104,i-1b4e21a970122300,,metadata,,
prot-1971--104,i-89b69ec6e065ffa1,,note,,
prot-1971--104,i-ce2f3306c803272b,,metadata,,
prot-1971--104,i-cda7612a6251fd45,,note,,
prot-1971--104,i-02f9fd52086d6907,f0d538d10bda4e34,speech_start,karl-erik_hall_7dddd5,
prot-1971--104,i-02f9fd52086d6907,0ba23c147c1beed8,speech_start,karl-erik_hall_7dddd5,
prot-1971--104,i-8cd39eb444d47315,,metadata,,
prot-1971--104,i-bf4b58467d2702ec,,metadata,,
prot-1971--104,i-e2ddf02d579bbc73,,metadata,,
prot-1971--104,i-a90c599576a18cef,,metadata,,
prot-1971--104,i-9843f16c8b69613e,,metadata,,
prot-1971--104,i-399bd0488d427132,,metadata,,
prot-1971--104,i-7b08cd26e8d7a80b,,metadata,,
prot-1971--104,i-7a8b733da7302165,,metadata,,
prot-1971--104,i-5f0158343f0af792,,metadata,,
prot-1971--104,i-b3a7748b1b05ae45,,metadata,,
prot-1971--104,i-b87478680a738214,,note,,
prot-1971--104,i-a3f4310b49d6b5b4,,note,,
prot-1971--104,i-6f981154e3df6c5e,,note,,
prot-1971--104,i-547de886413502c3,,note,,
prot-1971--104,i-3bc0c2bb71b520f3,,metadata,,
prot-1971--104,i-d1db93030f53c6f8,,metadata,,
prot-1971--104,i-bd3d98877ffe72db,,metadata,,
prot-1971--104,i-a553f9dbf637d9d7,,metadata,,
prot-1971--104,i-2b16c2e1972688d6,,metadata,,
prot-1971--104,i-fccd0330f72768a6,,metadata,,
prot-1971--104,i-fc2fa76facf66b16,,metadata,,
prot-1971--104,i-21c87c2657fe5f2a,,metadata,,
prot-1971--104,i-ee28939fa2438b8a,,metadata,,
prot-1971--104,i-f9f5487c8435eb2d,,metadata,,
prot-1971--104,i-92b464fe529e2a96,,note,,
prot-1971--104,i-1c3119d61625ce9a,f0d538d10bda4e34,speech_start,frida_berglund_90c9b7,
prot-1971--104,i-1c3119d61625ce9a,0ba23c147c1beed8,speech_start,frida_berglund_90c9b7,
prot-1971--104,i-a7d39b3e8756d04c,,metadata,,
prot-1971--104,i-2e181d9f25939531,,metadata,,
prot-1971--104,i-9d4852f8d4826685,,metadata,,
prot-1971--104,i-653fc9d6c87b7a45,,metadata,,
prot-1971--104,i-06d3a4eadb81cb39,,metadata,,
prot-1971--104,i-72a1e99dfeed853e,,metadata,,
prot-1971--104,i-e29b8f29945f9559,,metadata,,
prot-1971--104,i-8e80a27e3d34517d,,metadata,,
prot-1971--104,i-a1fe68ef8a2deab8,,metadata,,
prot-1971--104,i-793091ef7276756c,,metadata,,
prot-1971--104,i-d74f6ee390d998a7,,metadata,,
prot-1971--104,i-fd6e2f8cd6c95b93,,metadata,,
prot-1971--104,i-5e43135388689483,,metadata,,
prot-1971--104,i-0152f2d560962b29,,metadata,,
prot-1971--104,i-498f340030ccb8d4,,metadata,,
prot-1971--104,i-2601fece3a551198,,metadata,,
prot-1971--104,i-974dfdea5d0e5d71,,metadata,,
prot-1971--104,i-964d8db806eedb5d,,metadata,,
prot-1971--104,i-244f4238544b6eb5,,metadata,,
prot-1971--104,i-7e21e365ddcc4d42,,metadata,,
prot-1971--104,i-9cec3290276f0c2e,,metadata,,
prot-1971--104,i-433f26bafa5ae792,,metadata,,
prot-1971--104,i-fe274022158f82a6,,metadata,,
prot-1971--104,i-beba50906b939cb5,,metadata,,
prot-1971--104,i-b3dc6f6a4ca37ed2,,metadata,,
prot-1971--104,i-f970dd7fa9723e6e,,metadata,,
prot-1971--104,i-5811c5fbea9934f1,,metadata,,
prot-1971--104,i-52e6feec2995e32f,,metadata,,
prot-1971--104,i-65ef69e8797f93de,,note,,
prot-1971--104,i-7a424b0271f2baa3,,metadata,,
prot-1971--104,i-caaee418dcf278e5,,metadata,,
prot-1971--104,i-3aa8be59565dfe81,,metadata,,
prot-1971--104,i-f3aa07fc5e22783a,,metadata,,
prot-1971--104,i-fc3c889f3dbc9b8e,,metadata,,
