protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--108,i-9bf5b6a058f9ad88,,note,,
prot-1971--108,i-585635912ace9262,,metadata,,
prot-1971--108,i-87db11823f27f344,,metadata,,
prot-1971--108,i-cc679500a392d472,,note,,
prot-1971--108,i-509a5f4b7f5fa905,,metadata,,
prot-1971--108,i-f6d2169d1c561e59,,metadata,,
prot-1971--108,i-4af65f99f77a7c27,,metadata,,
prot-1971--108,i-9e5426b4fc787d00,,metadata,,
prot-1971--108,i-4a847440caa07760,,metadata,,
prot-1971--108,i-29b4a09dc75f2b19,,metadata,,
prot-1971--108,i-15b24352cd7c4455,,metadata,,
prot-1971--108,i-7f50360f27c46e6e,,metadata,,
prot-1971--108,i-de18a15947abbf5f,,metadata,,
prot-1971--108,i-a9e4ef831bef902d,,metadata,,
prot-1971--108,i-9be94cfedfc3d98a,,metadata,,
prot-1971--108,i-6f6867c84b0798c9,,metadata,,
prot-1971--108,i-2dff423e98dcd048,,metadata,,
prot-1971--108,i-b90181e44b6c813f,,metadata,,
prot-1971--108,i-b539abf22b09f88a,,metadata,,
prot-1971--108,i-c85e89f62b386373,,note,,
prot-1971--108,i-1af9ccd4bc1100ba,,note,,
prot-1971--108,i-7ffe371748af376e,,note,,
prot-1971--108,i-73dd74ba7c341c4c,,metadata,,
prot-1971--108,i-099d9df589e41063,,metadata,,
prot-1971--108,i-5a5e77e9afc37eab,,metadata,,
prot-1971--108,i-04a637e4f84634e4,,metadata,,
prot-1971--108,i-77280e0183d4ed44,,metadata,,
prot-1971--108,i-c323b90cf0edde56,,metadata,,
prot-1971--108,i-9b1ebb67eff187e2,,metadata,,
prot-1971--108,i-268882a733ec54c3,,metadata,,
prot-1971--108,i-8f5af93c10bef46f,,metadata,,
prot-1971--108,i-1a328756f408bba1,,metadata,,
prot-1971--108,i-4bc323bc00b4fa20,,metadata,,
prot-1971--108,i-ba4d89d586867ebe,,metadata,,
prot-1971--108,i-40f91e1750411480,,metadata,,
prot-1971--108,i-b61bbe7adf516620,,metadata,,
prot-1971--108,i-b5f087e14be89a68,,metadata,,
prot-1971--108,i-9d11a367bff6874d,,metadata,,
prot-1971--108,i-a5bfcb98808c611c,,metadata,,
prot-1971--108,i-d3eda3de0ef7771c,,metadata,,
prot-1971--108,i-62d94e14768ffc9f,,note,,
prot-1971--108,i-f6e08c8759d75c1e,,metadata,,
prot-1971--108,i-5885f175738514c7,,note,,
prot-1971--108,i-3c27ba2224903fe7,,metadata,,
prot-1971--108,i-91a62d14e550f930,,metadata,,
prot-1971--108,i-cd6cd373f5f39f69,,metadata,,
prot-1971--108,i-7e56fed0204265a0,,metadata,,
prot-1971--108,i-a5bcd834cbb7cbc3,,metadata,,
prot-1971--108,i-0814ee50ee08c373,,metadata,,
prot-1971--108,i-c73b98967d9f6f87,,metadata,,
prot-1971--108,i-6b0e568352ba19a6,,metadata,,
prot-1971--108,i-cd0a7e5d318aefb6,,metadata,,
prot-1971--108,i-54ace7ab018284dd,,metadata,,
prot-1971--108,i-480d176613b5f147,,metadata,,
prot-1971--108,i-3957f01015d22bf6,,metadata,,
prot-1971--108,i-b04ba73c3ef205fa,,metadata,,
prot-1971--108,i-8ded2e82be6755a0,,metadata,,
