protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--44,i-e8ab7e42160742bf,,note,,
prot-1971--44,i-7674f0eb2e6fee53,,metadata,,
prot-1971--44,i-a77e52d12e5d160f,,note,,
prot-1971--44,i-181362420650022d,,note,,
prot-1971--44,i-7b634add11067ef5,,note,,
prot-1971--44,i-92e6a50f84a15861,,note,,
prot-1971--44,i-5d711cad13a4aa14,,note,,
prot-1971--44,i-79f195c6849c1686,,note,,
prot-1971--44,i-d9717777a10dbf1b,,note,,
prot-1971--44,i-51fc19f252951f14,,note,,
prot-1971--44,i-5376b626b5799d82,,metadata,,
prot-1971--44,i-f513ba06a3bf29d5,,note,,
prot-1971--44,i-86513c5c243ceb83,,metadata,,
prot-1971--44,i-7fef00d6e69508f3,,note,,
prot-1971--44,i-8ef81af3f9b52c1b,,note,,
prot-1971--44,i-c9ab6fc855299bf7,,note,,
prot-1971--44,i-8d148bb007b4df22,,note,,
prot-1971--44,i-cb37fdaf576855c9,,note,,
prot-1971--44,i-82477ff8999ba2f9,,note,,
prot-1971--44,i-dce8992225a99a17,,note,,
prot-1971--44,i-2e51264f29b1a18b,,note,,
prot-1971--44,i-48b5583be1e6e6dc,,note,,
prot-1971--44,i-48badda21a4ec510,,metadata,,
prot-1971--44,i-f0d65127e1dce15d,,note,,
prot-1971--44,i-d1890faf6a6aa0d4,,note,,
prot-1971--44,i-bdb9067daab5b286,,note,,
prot-1971--44,i-ecf38e8becf8182a,,note,,
prot-1971--44,i-6050c5ab1f9e4375,,note,,
prot-1971--44,i-95df911844efa9dc,,note,,
prot-1971--44,i-8cb2fe58bd8b8ed1,,note,,
prot-1971--44,i-2a64949208de8f03,,note,,
prot-1971--44,i-83faba62069f0776,,note,,
prot-1971--44,i-e863e91512df5460,,note,,
prot-1971--44,i-0211c6f6797906ef,,note,,
prot-1971--44,i-cd2b516f54602aff,,note,,
prot-1971--44,i-ca8326078f9b013b,,metadata,,
prot-1971--44,i-10e45b2565628f70,,note,,
prot-1971--44,i-07d2d62b89019c78,,note,,
prot-1971--44,i-16f2ca3f109cd3ba,,metadata,,
prot-1971--44,i-de6e57d67c6f30f1,,metadata,,
prot-1971--44,i-3c5e26b8f01e78e5,,metadata,,
prot-1971--44,i-8ae12316db31c561,,metadata,,
prot-1971--44,i-91c5f574b8dd2ef9,,metadata,,
prot-1971--44,i-856b0d58ebc70935,,metadata,,
prot-1971--44,i-81b6fefbdbef0854,,metadata,,
prot-1971--44,i-1fdd45919e173568,,metadata,,
prot-1971--44,i-b2bb484b3fa70dbf,,metadata,,
prot-1971--44,i-2a1cc3b014d5e57f,,metadata,,
prot-1971--44,i-6a13ef98ff55c1fe,,note,,
prot-1971--44,i-3d5f5ae3ed09ac25,,note,,
prot-1971--44,i-9b72d177335ec960,,note,,
prot-1971--44,i-d5a582b4a0768f4d,,note,,
prot-1971--44,i-dfae666d212b454f,,note,,
prot-1971--44,i-ed40a5c20f58ce70,,note,,
prot-1971--44,i-d640d70831c92fae,,note,,
prot-1971--44,i-efc6ccb6d6dc0196,,note,,
prot-1971--44,i-c91afa1511b4e0a2,,metadata,,
prot-1971--44,i-d3a60028509f8c54,,metadata,,
prot-1971--44,i-95387a6498085c39,,metadata,,
prot-1971--44,i-2bae2f7588d40543,,metadata,,
prot-1971--44,i-e58c5a88d6aceddd,,metadata,,
prot-1971--44,i-3e4c15f6efe23770,,metadata,,
prot-1971--44,i-72eae440009ec4d0,,metadata,,
prot-1971--44,i-b471ef6682cf1e2e,,metadata,,
prot-1971--44,i-d8f79e1beb20e7b8,,metadata,,
prot-1971--44,i-e67e13a716d16ebc,,metadata,,
prot-1971--44,i-b59ec4bd83f9e7bc,,metadata,,
prot-1971--44,i-9dab591397d19ce0,,metadata,,
prot-1971--44,i-467ba0cb9d0b34e7,,metadata,,
prot-1971--44,i-88358251da0495a2,,metadata,,
prot-1971--44,i-3e6b436bcc5c8cd7,,note,,
prot-1971--44,i-5e9f084624aa3379,,note,,
prot-1971--44,i-d5f8e5caeb398797,,note,,
prot-1971--44,i-6a59b4cd4dd4c28b,,note,,
prot-1971--44,i-73f9e5a73f3fe09d,,note,,
prot-1971--44,i-039ef58237c76cf2,,note,,
prot-1971--44,i-154f69796b6114bc,,note,,
prot-1971--44,i-7a62ce92646cc528,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,
prot-1971--44,i-7a62ce92646cc528,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,
prot-1971--44,i-f3724984ab0159be,,metadata,,
prot-1971--44,i-122cee6f60724fee,,metadata,,
prot-1971--44,i-77e4ad0f51e0bd84,,metadata,,
prot-1971--44,i-e21087f6725d7b01,,metadata,,
prot-1971--44,i-ddd09cc6f2d775c6,,metadata,,
prot-1971--44,i-b216e0096833d90f,,metadata,,
prot-1971--44,i-33c6b0f97c12dc71,,metadata,,
prot-1971--44,i-3a0b8c666e0c4838,,metadata,,
prot-1971--44,i-89816cccf10544d5,,metadata,,
prot-1971--44,i-bdf8f13984344d69,,metadata,,
prot-1971--44,i-93993339d0e37563,,metadata,,
prot-1971--44,i-0db0873be42abcba,,note,,
prot-1971--44,i-7d1be3996ed342c5,,note,,
prot-1971--44,i-a71048af92577c6e,,note,,
prot-1971--44,i-0f7e5b8e1d3cf36f,,note,,
prot-1971--44,i-c7db4799f5390f5f,,note,,
prot-1971--44,i-5f3e064d62ff3046,,note,,
prot-1971--44,i-1e2d97815d90b671,,note,,
prot-1971--44,i-341c418773b919ae,,note,,
prot-1971--44,i-485975ee4ba5fa3a,,metadata,,
prot-1971--44,i-5a86d74b4f0f6477,,metadata,,
prot-1971--44,i-929b842bc8f5755f,,metadata,,
prot-1971--44,i-a7b36e60b8863b30,,metadata,,
prot-1971--44,i-400318e8fca88838,,metadata,,
prot-1971--44,i-1f2d199ba50d83f1,,metadata,,
prot-1971--44,i-c00087f990a7be7b,,metadata,,
prot-1971--44,i-c6d78d517c92f567,,metadata,,
prot-1971--44,i-974634435656ce0e,,note,,
prot-1971--44,i-e3ea64e8e732a744,,note,,
prot-1971--44,i-ff9f8693dfc5b1ea,,note,,
prot-1971--44,i-133f30fa498aa6b8,,metadata,,
prot-1971--44,i-82f3afc6fc2b1e3b,,metadata,,
prot-1971--44,i-529fd56202f7ebef,,note,,
prot-1971--44,i-d2dca43a004f09d4,,metadata,,
prot-1971--44,i-0d9fe54b42b14b54,,metadata,,
prot-1971--44,i-942c611eacb07a5a,,metadata,,
prot-1971--44,i-a0ad06940e0519a9,,metadata,,
prot-1971--44,i-00fceb1fcc21f2ff,,metadata,,
prot-1971--44,i-562781dd72831b40,,note,,
prot-1971--44,i-783d9f209647ed2c,,note,,
prot-1971--44,i-2278ad77ffa95041,,note,,
prot-1971--44,i-08dccc06ecf3dc67,,note,,
prot-1971--44,i-0040ee34c34ca9d2,,note,,
prot-1971--44,i-41757cf9498f54bb,,note,,
prot-1971--44,i-40e159963ade6c49,,note,,
prot-1971--44,i-05b55d7454179bad,,note,,
prot-1971--44,i-164c75ff5f0d8ddd,,note,,
prot-1971--44,i-3a0fc37c8b871d18,,note,,
prot-1971--44,i-966f699f344aa52d,,metadata,,
prot-1971--44,i-a1a25e06adfc8abf,,metadata,,
prot-1971--44,i-9f90a63d7c32f093,,metadata,,
prot-1971--44,i-eca1e5e1eb7535de,,metadata,,
prot-1971--44,i-463c418d75ba5d81,,metadata,,
prot-1971--44,i-46ecac3077b5f2ea,,metadata,,
prot-1971--44,i-ad10837e2e822bb6,,metadata,,
prot-1971--44,i-6cdcaa34dfe5fc5d,,metadata,,
prot-1971--44,i-02ce7004fab15472,,note,,
prot-1971--44,i-1bfd03ce000d4add,,note,,
prot-1971--44,i-46c71f5bd0569086,,metadata,,
prot-1971--44,i-f529302d44a75dfa,,metadata,,
prot-1971--44,i-56d7dc0bc8541c69,,note,,
prot-1971--44,i-4e41dba5803341b9,,metadata,,
prot-1971--44,i-a3b1cfa9f45e8cd1,,metadata,,
prot-1971--44,i-3340165642e4d3f0,,metadata,,
prot-1971--44,i-71afdf41d018ac69,,metadata,,
prot-1971--44,i-963367bad141b817,,note,,
prot-1971--44,i-5de0a14a496c77dc,,note,,
prot-1971--44,i-3828627d41b7563c,,note,,
prot-1971--44,i-b6e4d5d9b6aae919,,note,,
prot-1971--44,i-4c3bf3ccca68e70f,,note,,
prot-1971--44,i-b2b723d730d51668,,metadata,,
prot-1971--44,i-10e0503f6fa053c9,,note,,
prot-1971--44,i-937562715967fb56,,note,,
prot-1971--44,i-f2611dcfdb3be55b,,note,,
prot-1971--44,i-8e861860385d0a8f,,note,,
prot-1971--44,i-02735dc9cd1a6273,,note,,
prot-1971--44,i-5cd37f614e944008,,note,,
prot-1971--44,i-4b697c1060e0dda9,,note,,
prot-1971--44,i-6d7343ed745f208b,,metadata,,
prot-1971--44,i-65ace6bdbb083b97,,note,,
prot-1971--44,i-a514449fd20fa09d,,metadata,,
prot-1971--44,i-bb93cad5a2614cc4,,note,,
prot-1971--44,i-536f2d4dc32b5799,,note,,
prot-1971--44,i-e430f6b3ca176a62,,metadata,,
prot-1971--44,i-ed43b7f1e2410819,,metadata,,
prot-1971--44,i-6bdb2c91dd992dd8,,metadata,,
prot-1971--44,i-ca0c2ed43bb5adc9,,metadata,,
prot-1971--44,i-6eb5ae1761680af8,,metadata,,
prot-1971--44,i-3a999f5aa1ff0603,,metadata,,
prot-1971--44,i-89de19082350d514,,note,,
prot-1971--44,i-4033e835e4d482f5,,note,,
prot-1971--44,i-f2631e2c5bc7cea0,,note,,
prot-1971--44,i-fd01f06937c8fabb,,note,,
prot-1971--44,i-c124615692fe210f,,note,,
prot-1971--44,i-d296c6a597d1cef0,,note,,
prot-1971--44,i-3263262305830d70,,note,,
prot-1971--44,i-7a2e41fb68a5283b,,note,,
prot-1971--44,i-cb330de71929f11d,,note,,
prot-1971--44,i-54f0e566427f6d89,f0d538d10bda4e34,speech_start,ivar_virgin_a78fff,
prot-1971--44,i-717e1e2f354d3e1c,,note,,
prot-1971--44,i-ce86ed01c12cead6,,metadata,,
prot-1971--44,i-f02a89bfeb26f7e7,,metadata,,
prot-1971--44,i-ae3f882eb6c8b525,,metadata,,
prot-1971--44,i-ba82a869f9fa71b5,,metadata,,
prot-1971--44,i-be4149e38f4b70ad,,metadata,,
prot-1971--44,i-58f33442f2f81508,,metadata,,
prot-1971--44,i-4a5ddb809f885f15,,note,,
prot-1971--44,i-2216799735757544,,note,,
prot-1971--44,i-128b644cfa4dccad,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,
prot-1971--44,i-128b644cfa4dccad,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,
prot-1971--44,i-d3a769449e9f3dd9,,metadata,,
prot-1971--44,i-1bfffdbbf9a09891,,metadata,,
prot-1971--44,i-24a2e7a763155027,,metadata,,
prot-1971--44,i-3ba69bde3258fdb7,,metadata,,
prot-1971--44,i-66be66d5988f100e,,metadata,,
prot-1971--44,i-7aadbdf5e5615281,,note,,
prot-1971--44,i-81c6beec80c1c11d,,note,,
prot-1971--44,i-f12fec403a362746,,metadata,,
prot-1971--44,i-73873dface7ab3be,,metadata,,
prot-1971--44,i-ed7515bc3b87234a,,metadata,,
prot-1971--44,i-963fb36040db53d8,,metadata,,
prot-1971--44,i-53341ebeab491a2a,,metadata,,
prot-1971--44,i-f6af5733a76818b6,,metadata,,
prot-1971--44,i-b0633cfc3daa56d1,f0d538d10bda4e34,speech_start,ivar_virgin_a78fff,
prot-1971--44,i-a837e06a64229cf3,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,
prot-1971--44,i-a837e06a64229cf3,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,
prot-1971--44,i-21133f1d58e201dc,,note,,
prot-1971--44,i-64fdc32a64944691,,note,,
prot-1971--44,i-5cb31322726ea7e3,,note,,
prot-1971--44,i-fe1ffef7b623b8a6,,note,,
prot-1971--44,i-96374f92f8a58b7d,,note,,
prot-1971--44,i-3e266196c89bbfdc,,metadata,,
prot-1971--44,i-cd34f9fe97291611,,note,,
prot-1971--44,i-b4d18eec96badd8a,,note,,
prot-1971--44,i-a09955f6942a0978,,note,,
prot-1971--44,i-972dfb4ae48b2a13,,metadata,,
prot-1971--44,i-6626333c44a9a23f,,metadata,,
prot-1971--44,i-b713c894e6500701,,metadata,,
prot-1971--44,i-2598c925b5a49c7c,,metadata,,
prot-1971--44,i-5b353a106652663f,,metadata,,
