protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--16,i-d9fa9c8cba293b10,,note,,
prot-1971--16,i-f53d0fc305a96cf7,,metadata,,
prot-1971--16,i-bb10780d5cb743ad,,metadata,,
prot-1971--16,i-84202e9b0156d63d,,note,,
prot-1971--16,i-7f2032160e1376c3,,note,,
prot-1971--16,i-1eb4356c03831040,,note,,
prot-1971--16,i-49cc6faadafcc73a,,metadata,,
prot-1971--16,i-06b2c6e503fc8cec,,note,,
prot-1971--16,i-78a074fb4c55edaf,,metadata,,
prot-1971--16,i-29439e0e9297d981,,note,,
prot-1971--16,i-4cf77746a6ad61e2,,metadata,,
prot-1971--16,i-d411b101b99eab90,,metadata,,
prot-1971--16,i-6f72b599c3bfdd99,,metadata,,
prot-1971--16,i-690b351f7b46a6dc,,note,,
prot-1971--16,i-9ddb47125e31bab1,,note,,
prot-1971--16,i-e548d53760e20665,,note,,
prot-1971--16,i-94d7b4338517adc9,,note,,
prot-1971--16,i-83af6a6b35ff033e,,metadata,,
prot-1971--16,i-eb0bb7b0598a4c74,,metadata,,
prot-1971--16,i-f8a828d6da8f6ff9,,metadata,,
prot-1971--16,i-6afc8820e7eda6f3,,metadata,,
prot-1971--16,i-e776d4d95bcb6388,,note,,
prot-1971--16,i-6bcf0d1ed8cec489,,note,,
prot-1971--16,i-faabe31f603bc4af,,note,,
prot-1971--16,i-855c23a750a62743,,note,,
prot-1971--16,i-81397eba988393ef,,note,,
prot-1971--16,i-4599935a5970672c,,note,,
prot-1971--16,i-ce7296f91d402102,,note,,
prot-1971--16,i-78af960c99d6fe61,,metadata,,
prot-1971--16,i-9a8c2ffc8cdabe51,,metadata,,
prot-1971--16,i-232b7f6f1b12b607,,metadata,,
prot-1971--16,i-f5923fd25d476658,,note,,
prot-1971--16,i-b2ed7e6cf4169143,,note,,
prot-1971--16,i-6e4e6c335a42fe83,,note,,
prot-1971--16,i-1a9f8486f09a3618,,note,,
prot-1971--16,i-e7640352c735f0dd,,note,,
prot-1971--16,i-fadc1a5a5ea2c30f,,note,,
prot-1971--16,i-a7e24456fd95a1f2,,note,,
prot-1971--16,i-a3cfa78abb48a3e9,,note,,
prot-1971--16,i-212c090d9f37fdd0,,note,,
prot-1971--16,i-8c1506a656936f9e,,note,,
prot-1971--16,i-8464322ae2e69414,,note,,
prot-1971--16,i-7bd2c5d6964011e2,,note,,
prot-1971--16,i-6209871e498b079e,,note,,
prot-1971--16,i-3d96bc8f9fd2a1eb,,note,,
prot-1971--16,i-b91ca357e0ca5520,,note,,
prot-1971--16,i-e3d678456472fbff,,note,,
prot-1971--16,i-540602dd541ace92,,note,,
prot-1971--16,i-74ce553ef5c77bc9,,note,,
prot-1971--16,i-9b2d5ff3b89802ca,,note,,
prot-1971--16,i-17e5a6ae48369d03,,note,,
prot-1971--16,i-cc6b2a8b5225a97c,,note,,
prot-1971--16,i-816b1333c6c2df3d,,note,,
prot-1971--16,i-4fe1cd6dc92b3e3a,,note,,
prot-1971--16,i-193f6b3c239a51af,,note,,
prot-1971--16,i-778024da47559168,,note,,
