protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--87,i-6b04a4b3674d46ca,,note,,
prot-1971--87,i-237d993795c9049f,,metadata,,
prot-1971--87,i-4b7c86ab6a01a315,,metadata,,
prot-1971--87,i-0d03b17cf0f33e29,,metadata,,
prot-1971--87,i-a02953de84279620,,note,,
prot-1971--87,i-4d8343ad891d96d5,,note,,
prot-1971--87,i-b18b72c3d3ee338a,,note,,
prot-1971--87,i-d1137b5423b940c1,,note,,
prot-1971--87,i-4f3344cefb3f2106,,note,,
prot-1971--87,i-a85e6e4c50eb703a,,note,,
prot-1971--87,i-c4cf5536d0753f09,,note,,
prot-1971--87,i-c1b6c4faae5f2ed9,,note,,
prot-1971--87,i-86885b564ee083e8,,metadata,,
prot-1971--87,i-bf4a4ede76afc500,,metadata,,
prot-1971--87,i-046a2d265fbc7281,,note,,
prot-1971--87,i-7513552729bc2309,,note,,
prot-1971--87,i-87d4b2e1be30a675,,metadata,,
prot-1971--87,i-8a4a59e3c5ccfd6a,,note,,
prot-1971--87,i-13e9d9f52e6e316d,,note,,
prot-1971--87,i-f91867edca404a2e,,note,,
prot-1971--87,i-f3ddf16759c5aaec,,note,,
prot-1971--87,i-ef184ad6170dea4b,,note,,
prot-1971--87,i-e012993a535c8d84,,note,,
prot-1971--87,i-9e743c13b9dfbdea,,note,,
prot-1971--87,i-3e368d5be52a0c7f,,metadata,,
prot-1971--87,i-7adae7468791056c,,metadata,,
prot-1971--87,i-9a939a0b06b706a7,,note,,
prot-1971--87,i-a2c114efd9182447,,note,,
prot-1971--87,i-e2b51bf573c14891,,note,,
prot-1971--87,i-3cb0df49bee9f14a,,note,,
prot-1971--87,i-58fd4137da1f910d,,note,,
prot-1971--87,i-caf63c8424dd74e9,,note,,
prot-1971--87,i-c5cf0752df35c0e1,,note,,
prot-1971--87,i-3343101bcb51d945,,note,,
prot-1971--87,i-ae3c84d1d50293e4,,note,,
prot-1971--87,i-69c608ed42987674,,note,,
prot-1971--87,i-7da55314d7b261fa,,note,,
prot-1971--87,i-f2538ab1743e91ab,,note,,
prot-1971--87,i-17dd127402e0ca97,,note,,
prot-1971--87,i-21485b8d8e05eeba,,metadata,,
prot-1971--87,i-60a6858beeed559b,,metadata,,
prot-1971--87,i-81255a8b79cb529e,,note,,
prot-1971--87,i-f3d343e679db3d5a,,metadata,,
prot-1971--87,i-6fa36f23386eddc4,,metadata,,
prot-1971--87,i-ecde2a405cf4b769,,note,,
prot-1971--87,i-012a2ba61ead2754,,note,,
prot-1971--87,i-ab8952f8d0a8c49c,,note,,
prot-1971--87,i-ff44d8be522e6364,,note,,
prot-1971--87,i-54b1fd9ec77062d0,,note,,
prot-1971--87,i-ea54aa9603c72f57,,note,,
prot-1971--87,i-d5dcde0c72084bee,,note,,
prot-1971--87,i-6839f9ff7f5b3802,,metadata,,
prot-1971--87,i-bef3f3fd9872f47b,,metadata,,
prot-1971--87,i-177f13a9e2f0ef9d,,metadata,,
prot-1971--87,i-b7b0621e2c766621,,metadata,,
prot-1971--87,i-4a4ed088f5a34de8,,metadata,,
prot-1971--87,i-3ce9a1c3ecc67b23,,metadata,,
