protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--25,i-b38b80164b3b5332,,note,,
prot-1971--25,i-66723b2bc6d3fa1d,,metadata,,
prot-1971--25,i-0e6ace18d20f377b,,metadata,,
prot-1971--25,i-dd71a59ab0707bda,,note,,
prot-1971--25,i-b66e5fa3c844e381,,metadata,,
prot-1971--25,i-7566aaef204dabbd,,note,,
prot-1971--25,i-cdfba187e8e4e850,,metadata,,
prot-1971--25,i-d4a8adafec28ef30,,metadata,,
prot-1971--25,i-7d8701c91cff658a,,metadata,,
prot-1971--25,i-b1462afd2bd8c9c3,,metadata,,
prot-1971--25,i-e9cae6a783ab59ef,,metadata,,
prot-1971--25,i-1fc54ed930904bfd,,metadata,,
prot-1971--25,i-7450b73a111a0479,,metadata,,
prot-1971--25,i-e0ee9f97558c440a,,metadata,,
prot-1971--25,i-9c58237eb9e9b754,,metadata,,
prot-1971--25,i-4b96d23d5bb2dbbf,,metadata,,
prot-1971--25,i-fe549de7f3bb4745,,metadata,,
prot-1971--25,i-31ff66f41995d944,,note,,
prot-1971--25,i-c0c211b4687aa425,,metadata,,
prot-1971--25,i-4e93b5c4754183f6,,note,,
prot-1971--25,i-ad8f25b02c87b874,,metadata,,
prot-1971--25,i-09bd2fcca6701c6e,,metadata,,
prot-1971--25,i-a74829ce440dc838,,metadata,,
prot-1971--25,i-a8cf9d154d91e78a,,metadata,,
prot-1971--25,i-f3cc914c6ff2fa38,,metadata,,
prot-1971--25,i-5e94f0356d5421db,,metadata,,
prot-1971--25,i-00cf159ef03d6afe,,metadata,,
prot-1971--25,i-bdf9c0a7d8e9ff1a,,metadata,,
prot-1971--25,i-508c733ee1df66d4,,metadata,,
prot-1971--25,i-dad13a525aa51ff0,,metadata,,
prot-1971--25,i-4be6be4793baba85,,note,,
prot-1971--25,i-44778126571dded0,,metadata,,
prot-1971--25,i-ac638acceb56b259,,note,,
prot-1971--25,i-a3f052f67c35a47b,,note,,
prot-1971--25,i-b5740fc203e6c75e,,note,,
prot-1971--25,i-0c35905ec5a93101,,note,,
prot-1971--25,i-401d87d40f9963b9,,note,,
prot-1971--25,i-441197162f9721a1,,note,,
prot-1971--25,i-97b9baab32872488,,note,,
prot-1971--25,i-e14a7c066dbf58ae,,metadata,,
prot-1971--25,i-fa25dd5927f624a0,,note,,
prot-1971--25,i-f2d7e412aa04592c,,metadata,,
prot-1971--25,i-9ee8ea810c6cd6d9,,metadata,,
prot-1971--25,i-6b003fcfe5141745,,metadata,,
prot-1971--25,i-81619912e1a39be2,,metadata,,
prot-1971--25,i-ecede47516772627,,metadata,,
prot-1971--25,i-98a4bbe3fb6c109b,,metadata,,
prot-1971--25,i-6b728a10fec9093f,,metadata,,
prot-1971--25,i-82c49964cd58c4b7,,metadata,,
prot-1971--25,i-69f9cb99f8c5b0cf,,metadata,,
prot-1971--25,i-ee2cb5f88342237b,,metadata,,
prot-1971--25,i-44f4d13ff7082425,,metadata,,
prot-1971--25,i-f9238d85615e45f3,,metadata,,
prot-1971--25,i-665bbca0aec370eb,,metadata,,
prot-1971--25,i-0d8e5a0347d48982,,metadata,,
prot-1971--25,i-56b66c1db154aea7,,note,,
prot-1971--25,i-fc13b93927801fa8,,note,,
prot-1971--25,i-cb9b1135907581ec,,note,,
prot-1971--25,i-b0542cc8c93338be,,note,,
prot-1971--25,i-24a1a0e0dd4bafe9,560e61985149f31c,speech_start,,
prot-1971--25,i-836b3ba6135385c8,,note,,
prot-1971--25,i-dc2a30084e23fbc0,,note,,
prot-1971--25,i-9f8f5d845cfebad5,,metadata,,
prot-1971--25,i-a23e6273a2d2c2fe,,note,,
prot-1971--25,i-63dfec33a57809ac,,note,,
