protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--121,i-69df7498443e1cf7,,note,,
prot-1971--121,i-cc69f7343d89d843,,metadata,,
prot-1971--121,i-6acc4ba38d10e189,,metadata,,
prot-1971--121,i-f05279b9e77c338f,,note,,
prot-1971--121,i-a7bb6da44cd98158,,note,,
prot-1971--121,i-31b3ee48e047a64b,,note,,
prot-1971--121,i-06127dc2a5e339f8,,note,,
prot-1971--121,i-00d5c99655b7906c,,note,,
prot-1971--121,i-dd71bbf92d0954c0,,note,,
prot-1971--121,i-ce8b09de270dc3ea,,note,,
prot-1971--121,i-a673a5c20f8e3908,,note,,
prot-1971--121,i-7a41d612005aa65b,,note,,
prot-1971--121,i-f583bfe3a29b878f,,note,,
prot-1971--121,i-abb95482d0aadb22,,note,,
prot-1971--121,i-33b319136c8109bb,,note,,
prot-1971--121,i-2c01ebc04e0ae656,,note,,
prot-1971--121,i-4878fd4030d6b9e0,,note,,
prot-1971--121,i-c6e84d096f120f37,,note,,
prot-1971--121,i-f6586b763423fa9a,,metadata,,
prot-1971--121,i-dbf6b0abe2e7c5ea,,metadata,,
prot-1971--121,i-42c512b007861553,,note,,
prot-1971--121,i-eaa57c22f55a089c,,note,,
prot-1971--121,i-2e83b3c7942f93ec,,note,,
prot-1971--121,i-837fd0e5f0a98197,,note,,
prot-1971--121,i-3c5a873a42735d59,,note,,
prot-1971--121,i-6a6bf8d45ba77ec9,,note,,
prot-1971--121,i-7d1cb0c20cb058c3,,note,,
prot-1971--121,i-ce9495279b16eb08,,note,,
prot-1971--121,i-27de1dedede84af5,,note,,
prot-1971--121,i-e1b2b2be99e37fe6,,note,,
prot-1971--121,i-e300442d3dae1a89,,note,,
prot-1971--121,i-73b10a13cd2ba976,,note,,
prot-1971--121,i-c3f79abacd71cb29,,note,,
prot-1971--121,i-f33d59b3b73e8039,,note,,
prot-1971--121,i-983e6ffb4dae48df,,note,,
prot-1971--121,i-6ea0bea2e173fee1,,note,,
prot-1971--121,i-0f523f6f31f3f757,,note,,
prot-1971--121,i-f5a6d8c450215974,,metadata,,
prot-1971--121,i-9a6ea50b42f8cbb5,,metadata,,
prot-1971--121,i-c9c1b74d868c6f40,,metadata,,
prot-1971--121,i-93fdf94bf59ac972,,metadata,,
prot-1971--121,i-e33b5df93bb322bd,,metadata,,
prot-1971--121,i-424b16295d2a7d22,,metadata,,
prot-1971--121,i-f37287dbfb4fde39,,metadata,,
prot-1971--121,i-df4f78525ab51449,,metadata,,
prot-1971--121,i-3853ec121ea8a291,,metadata,,
prot-1971--121,i-23ce97b04b808c26,,metadata,,
prot-1971--121,i-b796910fb148c32b,,metadata,,
prot-1971--121,i-65edf664b6b9b2bc,,note,,
prot-1971--121,i-4bb861dab4db4f51,,note,,
prot-1971--121,i-f9846221c7df1a26,,metadata,,
prot-1971--121,i-9129dd2598392246,,metadata,,
prot-1971--121,i-3207bb49265625bc,,metadata,,
prot-1971--121,i-614981f592c866b1,,metadata,,
prot-1971--121,i-a58efb41c17af5a0,,metadata,,
prot-1971--121,i-430e9bad7f12e32b,,metadata,,
prot-1971--121,i-c5d841fb056c3f0a,,note,,
prot-1971--121,i-b615b11b26af9761,,metadata,,
prot-1971--121,i-b2e0e865bc68b154,,metadata,,
prot-1971--121,i-4f1770debdf6f828,,metadata,,
prot-1971--121,i-a5813ad566d1d1b2,,metadata,,
prot-1971--121,i-52544ec94148b70e,,metadata,,
prot-1971--121,i-23327e560b4230b8,,metadata,,
prot-1971--121,i-8378082b55b562d3,,metadata,,
prot-1971--121,i-56a29430da28bce8,,metadata,,
prot-1971--121,i-47b65aacce4009d4,,metadata,,
prot-1971--121,i-bf8d0a5641bed4f5,,metadata,,
prot-1971--121,i-0b7010dd407ce588,,metadata,,
prot-1971--121,i-30bd4341b91d4647,f0d538d10bda4e34,speech_start,maj-britt_theorin_a3f085,
prot-1971--121,i-30bd4341b91d4647,0ba23c147c1beed8,speech_start,maj-britt_theorin_a3f085,
prot-1971--121,i-ac266c5dc4859a74,,metadata,,
prot-1971--121,i-81754c43c119b632,,metadata,,
prot-1971--121,i-8332ec2560d15376,,metadata,,
prot-1971--121,i-c155856ce2a8b4b9,,metadata,,
prot-1971--121,i-ca39faf2a183dfdf,,metadata,,
prot-1971--121,i-031a22c4e6594c8a,,metadata,,
prot-1971--121,i-806ab19d1049ddf4,,metadata,,
prot-1971--121,i-a0965ae26c82f91d,,metadata,,
prot-1971--121,i-c5985230ec71f6d6,,metadata,,
prot-1971--121,i-ece5264c62ee1ca3,,metadata,,
prot-1971--121,i-d0cb91c785b48b5a,,metadata,,
prot-1971--121,i-d1b488a2e145ed6d,,metadata,,
prot-1971--121,i-481a516005951bce,,metadata,,
prot-1971--121,i-14997bbeae3a9b43,,note,,
prot-1971--121,i-adc48e8c2d732227,,note,,
prot-1971--121,i-9e5cf895f696c04e,,note,,
prot-1971--121,i-fbf4660dc4472cd5,,metadata,,
prot-1971--121,i-68f56589f4a1534b,,metadata,,
prot-1971--121,i-63eb12a7468e1351,,metadata,,
prot-1971--121,i-ae105889130ee993,,metadata,,
prot-1971--121,i-9407206b7ab79f92,,metadata,,
prot-1971--121,i-f4149e27a3719aff,,metadata,,
prot-1971--121,i-22af2353fd788278,,note,,
prot-1971--121,i-77de53b22962baa6,,note,,
prot-1971--121,i-58ff616e9726ae79,,note,,
prot-1971--121,i-c60baa4f5b01c472,,note,,
prot-1971--121,i-9228079dd5d0a122,,note,,
prot-1971--121,i-8c14bf8725baef65,,note,,
prot-1971--121,i-5fe4cf475468d72e,,note,,
prot-1971--121,i-526d46414136f703,,note,,
prot-1971--121,i-021de8b2eabdc0dc,,note,,
prot-1971--121,i-22f7a7b575bef0f7,,metadata,,
prot-1971--121,i-449323505bb901f7,,metadata,,
prot-1971--121,i-999263e52f106793,,note,,
prot-1971--121,i-a320f12579877e0c,,metadata,,
prot-1971--121,i-a0a95aeb2c7387cb,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,
prot-1971--121,i-a0a95aeb2c7387cb,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,
prot-1971--121,i-1da4abc5c44b51ab,,note,,
prot-1971--121,i-34f906ceb490c115,,metadata,,
prot-1971--121,i-86141857f3b1c10c,,metadata,,
prot-1971--121,i-a8d7dfce2a429ac7,,note,,
