protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--75,i-fb6df4a5136874da,,note,,
prot-1971--75,i-05539fd31a19ed0d,,metadata,,
prot-1971--75,i-6a2e8ec57af42bde,,metadata,,
prot-1971--75,i-2819a056dd529186,,note,,
prot-1971--75,i-80456942ec6a92a0,,note,,
prot-1971--75,i-9a1a99ec575d5e7f,,metadata,,
prot-1971--75,i-00cf12cf07868c31,,note,,
prot-1971--75,i-469b4e4d63105281,,note,,
prot-1971--75,i-340ca3ac4e26e617,,metadata,,
prot-1971--75,i-8bf0e85ab0540bd9,,metadata,,
prot-1971--75,i-a494b519c12110d7,,metadata,,
prot-1971--75,i-dc32d668157bdf9c,,metadata,,
prot-1971--75,i-f92fe09342ce5ce9,,metadata,,
prot-1971--75,i-c4a6e5528659782a,,metadata,,
prot-1971--75,i-1c4beff979c958b2,,metadata,,
prot-1971--75,i-ea5684e95fa3abdd,,metadata,,
prot-1971--75,i-2835ff06e28fe7e9,,metadata,,
prot-1971--75,i-b8f256c82d127245,,metadata,,
prot-1971--75,i-5b5170fb8824d7c4,,metadata,,
prot-1971--75,i-0c34f8cbd93019af,,metadata,,
prot-1971--75,i-25d2aceb767d7974,,note,,
prot-1971--75,i-e71b041906250f1a,,note,,
prot-1971--75,i-c0ea18603c3578fb,,note,,
prot-1971--75,i-2b69c4bf05289502,,note,,
prot-1971--75,i-cdeee8710f9fea4a,,note,,
prot-1971--75,i-4c9235a49a1314b8,,note,,
prot-1971--75,i-64987b77188eb17d,,note,,
prot-1971--75,i-3de3f58179f59c56,,note,,
prot-1971--75,i-f441c3454e68f754,,note,,
prot-1971--75,i-e2f2984fda14b3ee,,note,,
prot-1971--75,i-1091e34e1d851daa,,metadata,,
prot-1971--75,i-508cf84f29e38bd3,,note,,
prot-1971--75,i-07c8f3dad95680e7,,metadata,,
prot-1971--75,i-4f6c5ff0470d89e1,,metadata,,
prot-1971--75,i-0f5767b6cb95ad2b,560e61985149f31c,speech_start,,
prot-1971--75,i-78b1ea9d5b850ef4,,note,,
prot-1971--75,i-12a1975f0d349a46,,note,,
prot-1971--75,i-59bdab95c32b7211,,note,,
prot-1971--75,i-f26cbea983020e39,,metadata,,
prot-1971--75,i-06643d0bdaf197fd,,note,,
prot-1971--75,i-e4d5108b08bac3a6,,note,,
prot-1971--75,i-01efe8ecc5f428d0,,metadata,,
prot-1971--75,i-a080af377d447ff3,,note,,
prot-1971--75,i-0c615c2c8febaaca,,note,,
prot-1971--75,i-29ce0741ac6b4863,,note,,
prot-1971--75,i-353f56bc5c8159d8,,metadata,,
prot-1971--75,i-b1dce223eccd4842,,metadata,,
prot-1971--75,i-28201014e745c707,,note,,
prot-1971--75,i-6a277cdf36af958f,,note,,
prot-1971--75,i-575cdd4b0101fb55,f0d538d10bda4e34,speech_start,mats_hellstrom_a6967f,
prot-1971--75,i-575cdd4b0101fb55,0ba23c147c1beed8,speech_start,mats_hellstrom_a6967f,
prot-1971--75,i-a5f07d7c29be0307,,metadata,,
prot-1971--75,i-c8daefd12b124759,,metadata,,
prot-1971--75,i-dddccb0eb1b9f2ad,,metadata,,
prot-1971--75,i-e5d074fd05b270ea,,metadata,,
prot-1971--75,i-e3d64eac24624570,,metadata,,
prot-1971--75,i-fd939c4cefb8d8ec,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,
prot-1971--75,i-fd939c4cefb8d8ec,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,
prot-1971--75,i-6a5bc0231f79d40b,,metadata,,
prot-1971--75,i-ebd95a544fdbfd9e,,metadata,,
prot-1971--75,i-1dde83d775ce07d9,,metadata,,
prot-1971--75,i-0082b1ba4fb6e446,,metadata,,
prot-1971--75,i-e90afd19378d86bf,f0d538d10bda4e34,speech_start,bror_engstrom_527401,
prot-1971--75,i-e90afd19378d86bf,0ba23c147c1beed8,speech_start,bror_engstrom_527401,
prot-1971--75,i-046cf0631637a6d3,,metadata,,
prot-1971--75,i-e3869c763c4e97f4,,metadata,,
prot-1971--75,i-6496c93d689e0118,,metadata,,
prot-1971--75,i-ea126cffd76717df,,metadata,,
prot-1971--75,i-69f35767890d0dad,,metadata,,
prot-1971--75,i-c8834b7696be15ac,,metadata,,
prot-1971--75,i-1a04543d3514395d,,note,,
prot-1971--75,i-b40c32f008ebeaa6,,note,,
prot-1971--75,i-e2e0cf17d5943a66,,metadata,,
prot-1971--75,i-e8a1d535b63c4dc6,,metadata,,
prot-1971--75,i-bcf4b800ec0669a0,,metadata,,
prot-1971--75,i-ece865790d52394b,,metadata,,
prot-1971--75,i-40e83f29fc037722,,metadata,,
prot-1971--75,i-50719034f593745e,,metadata,,
prot-1971--75,i-a748bd6292f1571d,,note,,
prot-1971--75,i-355cca1f458a609a,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1971--75,i-1667541656f67b9b,,metadata,,
prot-1971--75,i-2bc8e2314b1c7e9f,,metadata,,
prot-1971--75,i-fe2868d4c8ae5fd0,,metadata,,
prot-1971--75,i-297ab8549fc78d90,,metadata,,
prot-1971--75,i-dd06025b6e7fdf77,,metadata,,
prot-1971--75,i-e389e618214f71bd,,metadata,,
prot-1971--75,i-ecf2d339aef7c8c5,,metadata,,
prot-1971--75,i-5042463c9f89556b,,metadata,,
prot-1971--75,i-7aea434cedc18d09,,metadata,,
prot-1971--75,i-385b5dafb1a20d83,,metadata,,
prot-1971--75,i-17e216fcf4623e53,,metadata,,
prot-1971--75,i-427126117515592f,,metadata,,
prot-1971--75,i-5f2aba209fc8eca6,,metadata,,
prot-1971--75,i-73c5ef17b9f2996d,,metadata,,
prot-1971--75,i-a59dc2fa42a50730,,metadata,,
prot-1971--75,i-6d12d5f930fd8adb,,metadata,,
prot-1971--75,i-a00fc7eeb334218e,,metadata,,
prot-1971--75,i-96e4be1bae97472a,,metadata,,
prot-1971--75,i-859c410b439e694a,,note,,
prot-1971--75,i-3203428fbda8eb43,,metadata,,
prot-1971--75,i-a41e95df5056d864,,metadata,,
prot-1971--75,i-4fc2ed46ffeb57b1,,metadata,,
prot-1971--75,i-cd001e90d27444e1,,metadata,,
prot-1971--75,i-d63da175e18c770d,,metadata,,
prot-1971--75,i-672d43cfe5b9a979,,metadata,,
prot-1971--75,i-8c8d82dfee060431,,note,,
prot-1971--75,i-4fe0e448a2f2d431,,note,,
prot-1971--75,i-440f9ea088c224db,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1971--75,i-43273dd7869100f1,,note,,
prot-1971--75,i-d365f422dd1a0a59,,note,,
prot-1971--75,i-026b4dcbe6c0d7fc,,metadata,,
prot-1971--75,i-92dc06d0c29d7c1a,,note,,
prot-1971--75,i-a957eab364d1b3fb,,metadata,,
prot-1971--75,i-16800add8f33283d,,metadata,,
prot-1971--75,i-07d4f42a55485b50,,metadata,,
prot-1971--75,i-9ec6f268fef898c3,,metadata,,
prot-1971--75,i-bdaf055dbdb3bc1b,,metadata,,
prot-1971--75,i-d15ef474aae56fab,,metadata,,
prot-1971--75,i-91a94fdc61781cec,,metadata,,
prot-1971--75,i-7c28844173987bb0,,note,,
prot-1971--75,i-8be595ae97f53f5f,,metadata,,
prot-1971--75,i-eb1e6ae056ed79f7,,note,,
prot-1971--75,i-2141c0b5eac74fee,,note,,
prot-1971--75,i-14b95c68b74071cb,,metadata,,
prot-1971--75,i-e314fcb7dd5923fb,,metadata,,
prot-1971--75,i-3a28e15d6b493223,,note,,
prot-1971--75,i-41b57890dffdf334,,metadata,,
prot-1971--75,i-8fe686f756c70a33,,metadata,,
prot-1971--75,i-75919932ed2af027,,metadata,,
prot-1971--75,i-15fee54a9021ec22,,metadata,,
prot-1971--75,i-fe26d99e1f5ac0fe,,metadata,,
prot-1971--75,i-13a7d4caa7cd0c3f,,metadata,,
prot-1971--75,i-6fe0d34f65eccd7d,,metadata,,
prot-1971--75,i-8c5309e357b3aa5e,,metadata,,
