protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--122,i-f07cc1fab0af8be0,,note,,
prot-1971--122,i-f82ef362954430a7,,metadata,,
prot-1971--122,i-e2495b94b49b7d1c,,note,,
prot-1971--122,i-8f907963247444e7,,note,,
prot-1971--122,i-08f48c26aa44d865,,note,,
prot-1971--122,i-1e834220ba796be0,,note,,
prot-1971--122,i-e9159d10197d6683,,metadata,,
prot-1971--122,i-bf56d8ab8e6ba028,,metadata,,
prot-1971--122,i-fe584397ab926c4e,,metadata,,
prot-1971--122,i-bb49dc8c8fe236f3,,metadata,,
prot-1971--122,i-ed78282848e29d19,,metadata,,
prot-1971--122,i-fe7902c90501a011,,note,,
prot-1971--122,i-aa0237f5bbd43c57,,metadata,,
prot-1971--122,i-182c5fc1504484bc,,note,,
prot-1971--122,i-fb9f03a271905380,,metadata,,
prot-1971--122,i-a0eb2dbe57d90f27,,metadata,,
prot-1971--122,i-890bd04bff10df8e,,metadata,,
prot-1971--122,i-f8871aab2b2e3ea3,,metadata,,
prot-1971--122,i-f66d666bca5764ff,,metadata,,
prot-1971--122,i-562137db70edb7ec,,metadata,,
prot-1971--122,i-0886ffbcf64509de,,metadata,,
prot-1971--122,i-8a93d29e593b4268,,metadata,,
prot-1971--122,i-488ed132eb40b6a4,,metadata,,
prot-1971--122,i-c796a1931e2141d6,,metadata,,
prot-1971--122,i-6c0cbbec3730692d,,metadata,,
prot-1971--122,i-563303c24cd40bd6,,metadata,,
prot-1971--122,i-55bff1212b2e65f7,,metadata,,
prot-1971--122,i-9c8f9c392dd42f92,,metadata,,
prot-1971--122,i-bc607aa4b81d3735,,metadata,,
prot-1971--122,i-e17bbdf8d8bd0616,,metadata,,
prot-1971--122,i-25ef7e5d1498365d,,note,,
prot-1971--122,i-5db56e466079f054,,note,,
prot-1971--122,i-11367c88ae5f8ada,,note,,
prot-1971--122,i-f3232dad253f0053,,note,,
prot-1971--122,i-5c9fdb3ee6ede7d5,,note,,
prot-1971--122,i-9cd26c4a9121fed5,,note,,
prot-1971--122,i-7115d31e8879e164,,note,,
prot-1971--122,i-7de532f360698213,,note,,
prot-1971--122,i-fd40efe60a1dae7b,,note,,
prot-1971--122,i-d511b30186872b60,,note,,
prot-1971--122,i-24b3c66104b57b23,,note,,
prot-1971--122,i-bc927c5d24d11d0b,,metadata,,
prot-1971--122,i-12de939651fbdffd,,metadata,,
prot-1971--122,i-2ef1b3736ac2c171,,metadata,,
prot-1971--122,i-32db494e74135b8b,,metadata,,
prot-1971--122,i-aa0aadb08ac866ff,,metadata,,
prot-1971--122,i-571fdd1f8dd0507b,,metadata,,
prot-1971--122,i-52b4094335ffcf64,,metadata,,
prot-1971--122,i-6063a4927bd408e1,,metadata,,
prot-1971--122,i-580f513bb73f9c80,,metadata,,
prot-1971--122,i-8f73b0bc9655db17,,metadata,,
prot-1971--122,i-b845c4dc21ee3c69,,metadata,,
prot-1971--122,i-69ddbf6715074147,,metadata,,
prot-1971--122,i-9868574f8534a39b,,metadata,,
prot-1971--122,i-8b7c90da1f7aa690,,metadata,,
prot-1971--122,i-155e25469cd589e1,,metadata,,
prot-1971--122,i-62f76087dc020c9c,,metadata,,
