protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--86,i-b3d89e6b586242ae,,note,,
prot-1971--86,i-8c4720f6b883e5ae,,metadata,,
prot-1971--86,i-c59779d03238ff8c,,metadata,,
prot-1971--86,i-ca41860cf3080339,,metadata,,
prot-1971--86,i-b61855f635a49b4e,,note,,
prot-1971--86,i-f9eb686bb7f28d85,,note,,
prot-1971--86,i-cdf537915e8e4da9,,note,,
prot-1971--86,i-367fb6a3821fe44c,,note,,
prot-1971--86,i-a337ec116ecb3093,,note,,
prot-1971--86,i-daab5c4512a7a8b1,,note,,
prot-1971--86,i-7254b660c92f9f13,,note,,
prot-1971--86,i-6312cf4ae45863b0,,note,,
prot-1971--86,i-a9302fb6af866dfc,,note,,
prot-1971--86,i-1f6f85865e78a5eb,,metadata,,
prot-1971--86,i-18aa3666079168c1,,metadata,,
prot-1971--86,i-389ee64727d10538,,note,,
prot-1971--86,i-f13262674fc3c8b6,,metadata,,
prot-1971--86,i-a107aa388f144a6e,,note,,
prot-1971--86,i-3d439af50d8e92f7,,note,,
prot-1971--86,i-c37d8978a15780a4,,note,,
prot-1971--86,i-d68acc3948c50d17,,metadata,,
prot-1971--86,i-bdc4974c35119075,,note,,
prot-1971--86,i-6fb1efa7c3f77000,,note,,
prot-1971--86,i-f5dea503106df837,,note,,
prot-1971--86,i-39304d064875d4ac,,metadata,,
prot-1971--86,i-c68bf8c2dd03ad4c,,note,,
prot-1971--86,i-398a675f6988628b,,note,,
prot-1971--86,i-0897aa5dd1eee063,,note,,
prot-1971--86,i-74fcc075f991f55d,,note,,
prot-1971--86,i-3f1eab42748ba7b9,,metadata,,
prot-1971--86,i-9d7d401bc070d288,,metadata,,
prot-1971--86,i-6824e816625422c8,,metadata,,
prot-1971--86,i-6fa6a594229f2beb,,metadata,,
prot-1971--86,i-5546fbeb822bf074,,metadata,,
prot-1971--86,i-7c2920d5e8b94f35,,metadata,,
prot-1971--86,i-9602c50323b91d2c,,metadata,,
prot-1971--86,i-b81373056bd357b0,,metadata,,
prot-1971--86,i-c974b1f8f3acd472,,metadata,,
prot-1971--86,i-682e01e5cce74925,,metadata,,
prot-1971--86,i-22f8c26088c960e1,,metadata,,
prot-1971--86,i-eb5716824b3f1a09,,note,,
prot-1971--86,i-68440b4a3be8edec,,note,,
prot-1971--86,i-ff61c411ad2c6349,,note,,
prot-1971--86,i-9ea36e9752e5c916,,note,,
prot-1971--86,i-6fd2716e19f8af01,,note,,
prot-1971--86,i-badaa3f00f766610,,note,,
prot-1971--86,i-75ba8646c44f3488,,metadata,,
prot-1971--86,i-f07bea0e58a55816,,metadata,,
prot-1971--86,i-270f55715d30af88,,metadata,,
prot-1971--86,i-653c33884473c6de,,metadata,,
prot-1971--86,i-39303d9f4957c5a1,,metadata,,
prot-1971--86,i-acc9a3d8f2697361,,metadata,,
