protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--27,i-fcd969615a6282e6,,note,,
prot-1971--27,i-1742a77e10eadd48,,metadata,,
prot-1971--27,i-d473474e80810f3b,,metadata,,
prot-1971--27,i-a3826f1987f8687c,,note,,
prot-1971--27,i-1598d5e0c61e0494,,metadata,,
prot-1971--27,i-6fa3e52da4788705,,note,,
prot-1971--27,i-68928d67f4dc20f9,,metadata,,
prot-1971--27,i-e4c8eaa032b98398,,metadata,,
prot-1971--27,i-540788cdf4dfd18c,,metadata,,
prot-1971--27,i-52f52d2b90587115,,metadata,,
prot-1971--27,i-26067aa692c8d97a,,metadata,,
prot-1971--27,i-4789d5b2c270f9a7,,metadata,,
prot-1971--27,i-e1d1d2d308d12584,,metadata,,
prot-1971--27,i-be0e4c3914b6a8ee,,metadata,,
prot-1971--27,i-50ac259072634fdc,,metadata,,
prot-1971--27,i-44637e9941a268a2,,metadata,,
prot-1971--27,i-3a1d15bba985601e,,metadata,,
prot-1971--27,i-2f8984926a69b8a2,,note,,
prot-1971--27,i-656711c46654e9c0,,metadata,,
prot-1971--27,i-9a7f4538b101ff90,,note,,
prot-1971--27,i-94f075b7d0270ddc,,metadata,,
prot-1971--27,i-a701163e367a2cd1,,metadata,,
prot-1971--27,i-f917968a1ede6dea,,metadata,,
prot-1971--27,i-3ac26ddb6f8423a1,,metadata,,
prot-1971--27,i-b08a5b2d37145c3e,,metadata,,
prot-1971--27,i-0269645de5b268d6,,metadata,,
prot-1971--27,i-13a740e0ef6a20b9,,metadata,,
prot-1971--27,i-877e4c60beefac4a,,metadata,,
prot-1971--27,i-9534e4ab70271f78,,metadata,,
prot-1971--27,i-7f9c581bb409c6fb,,metadata,,
prot-1971--27,i-7b72f71c55725ab9,,note,,
prot-1971--27,i-8fe4687565020635,,metadata,,
prot-1971--27,i-46a085444c75a08e,,note,,
prot-1971--27,i-188b6dc0cbc5f239,,note,,
prot-1971--27,i-c73fff8727057f96,,note,,
prot-1971--27,i-4e7b8adabbc7d16b,,note,,
prot-1971--27,i-09ce6d4b84d14fe8,,note,,
prot-1971--27,i-661079f296b3e01b,,note,,
prot-1971--27,i-c4048eae4b1ed5ac,,note,,
prot-1971--27,i-1a405b90211b6c26,,metadata,,
prot-1971--27,i-59cdd57169118423,,note,,
prot-1971--27,i-2d49e5e23f581a85,,metadata,,
prot-1971--27,i-7d7d8c6b6b687339,,metadata,,
prot-1971--27,i-1cf88a9ca99636f6,,metadata,,
prot-1971--27,i-02f6dd9bc79f03f1,,metadata,,
prot-1971--27,i-ac613112e4cc792b,,metadata,,
prot-1971--27,i-5d4bb6faaddc159e,,metadata,,
prot-1971--27,i-495f098169648593,,metadata,,
prot-1971--27,i-2ad2e0b6a2a824b3,,metadata,,
prot-1971--27,i-932d8372c5ffafc5,,metadata,,
prot-1971--27,i-67b0820294c5c152,,metadata,,
prot-1971--27,i-cf6ca4e5bf9a7dbc,,metadata,,
prot-1971--27,i-4963891088451ade,,metadata,,
prot-1971--27,i-0feeef004f14dca9,,note,,
prot-1971--27,i-d1a3f9d92eea49d5,,note,,
prot-1971--27,i-871b6fa0fced7c88,,note,,
prot-1971--27,i-e1cad34572ae1375,,note,,
prot-1971--27,i-52ff8b2b521a097d,,note,,
prot-1971--27,i-76f9c68e5f265ccf,,note,,
prot-1971--27,i-9b79d6b04f111d5f,,note,,
prot-1971--27,i-833aadfb0a63631a,,note,,
prot-1971--27,i-99815278c2b84992,,note,,
prot-1971--27,i-4a9c3a5469586935,,note,,
prot-1971--27,i-c65fb160e09c40de,,metadata,,
prot-1971--27,i-6932154a7398e3a2,,metadata,,
prot-1971--27,i-1e9041ba2547c8ff,,metadata,,
prot-1971--27,i-f2bc9e561e4ab9c5,,metadata,,
prot-1971--27,i-642d044d9c81d0a9,,metadata,,
prot-1971--27,i-3f73d3d0515d8270,,metadata,,
prot-1971--27,i-a9fc4c39cb24d6df,f0d538d10bda4e34,speech_start,bo_turesson_d67841,
prot-1971--27,i-a9fc4c39cb24d6df,0ba23c147c1beed8,speech_start,bo_turesson_d67841,
prot-1971--27,i-001335a5dc091ca8,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1971--27,i-c9f6105cc699bb54,,note,,
prot-1971--27,i-ccd266e228c4f9b6,,note,,
prot-1971--27,i-60791dedcdf048c3,,metadata,,
prot-1971--27,i-3c437a04fef145d7,,note,,
prot-1971--27,i-3fa727b9dabbf64b,,metadata,,
prot-1971--27,i-47b91eb2557e39b4,,metadata,,
prot-1971--27,i-0c2a62a55226e0c8,,note,,
prot-1971--27,i-b5abcb30cbf442d9,,metadata,,
prot-1971--27,i-d0c57a1e3602fc8b,,metadata,,
prot-1971--27,i-f55332375752798a,,metadata,,
prot-1971--27,i-89cb3726a919934a,,note,,
prot-1971--27,i-4500b1bf61120330,,metadata,,
prot-1971--27,i-9775655b6a996955,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1971--27,i-9775655b6a996955,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1971--27,i-21d2176ba5399b89,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1971--27,i-4c1590f487faa7e1,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1971--27,i-4c1590f487faa7e1,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1971--27,i-28f925dc5622fea6,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1971--27,i-e179e414a02f4245,,note,,
prot-1971--27,i-333fa34bdc74080f,,note,,
prot-1971--27,i-fb9750f968d4bbbe,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,
prot-1971--27,i-fb9750f968d4bbbe,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,
prot-1971--27,i-41a0809c98cc21ee,,note,,
prot-1971--27,i-17b45ba64341730f,,note,,
prot-1971--27,i-02d10ce8df90e388,,metadata,,
prot-1971--27,i-33c7d99ad13c5053,,metadata,,
prot-1971--27,i-bdfcaf8655583a4f,,metadata,,
prot-1971--27,i-f7e07abcd50ce79d,,note,,
prot-1971--27,i-d6d4cd12b81ea452,,metadata,,
prot-1971--27,i-80f2dd3936efdf7b,,note,,
prot-1971--27,i-9dbcf37c13626dce,,metadata,,
prot-1971--27,i-27753ba49952a66e,,note,,
prot-1971--27,i-9a6290b75a52690d,,note,,
prot-1971--27,i-cd8b9d2d1c8f798d,,note,,
prot-1971--27,i-a8b7a2cf80d4939e,,note,,
