protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--46,i-3a4f20479f950c81,,note,,
prot-1971--46,i-6387bc6e3ad18c80,,metadata,,
prot-1971--46,i-868844e64d7d941d,,metadata,,
prot-1971--46,i-fcf20d6523175272,,metadata,,
prot-1971--46,i-957ebbdb3070fa02,,note,,
prot-1971--46,i-14ce0ebec24920e6,,note,,
prot-1971--46,i-62ff4b491e3984e3,,note,,
prot-1971--46,i-e81ad7cc2112ed38,,note,,
prot-1971--46,i-c689c43fe8a75ef4,,note,,
prot-1971--46,i-e63a29ab68d1de9d,,note,,
prot-1971--46,i-19f3bc599fb3da61,,note,,
prot-1971--46,i-dc56411186d1acaf,,note,,
prot-1971--46,i-96239eb5d8e40b12,,metadata,,
prot-1971--46,i-0735907c492da58c,,metadata,,
prot-1971--46,i-d84ef7d79cc0a1d1,,note,,
prot-1971--46,i-b7601e6b0aea8bfc,,note,,
prot-1971--46,i-01b00afc92c0c8a0,,metadata,,
prot-1971--46,i-c4792e50432ab99d,,metadata,,
prot-1971--46,i-557be761c60730e6,,metadata,,
prot-1971--46,i-e6c1e9e00490fad7,,metadata,,
prot-1971--46,i-6a958b0a059df116,,metadata,,
prot-1971--46,i-ff50ed3bbbd9f9aa,,metadata,,
prot-1971--46,i-01e231841d26cace,,metadata,,
prot-1971--46,i-1314e959596db348,,metadata,,
prot-1971--46,i-9ec4245aa78128cf,,metadata,,
prot-1971--46,i-c8ca84cd76ef23ba,,metadata,,
prot-1971--46,i-4ce6be561b847fa9,,metadata,,
prot-1971--46,i-5570b0d00e93e0ed,,metadata,,
prot-1971--46,i-171661b105a95274,,metadata,,
prot-1971--46,i-9cf307406ae2eeae,,metadata,,
prot-1971--46,i-fd5dbe56f7ce37eb,,metadata,,
prot-1971--46,i-fd54db71caf1b4f9,,note,,
prot-1971--46,i-f7f2d3c3f54d1965,,note,,
prot-1971--46,i-50b592da19f5babf,,note,,
prot-1971--46,i-bc557a0d97c58e92,,note,,
prot-1971--46,i-3e4087d51fd35636,,note,,
prot-1971--46,i-db942f27bb16b74a,,note,,
prot-1971--46,i-37258186af90d967,,note,,
prot-1971--46,i-685b866f64abbfbc,,note,,
prot-1971--46,i-988a6ffcd9cbe353,,note,,
prot-1971--46,i-46e01d1c830680b0,,note,,
prot-1971--46,i-060d501f2267c1b1,,note,,
prot-1971--46,i-bdc78357fa91d817,,note,,
prot-1971--46,i-7111d78c07402dde,,note,,
prot-1971--46,i-417a5c2e4e4742a5,,note,,
prot-1971--46,i-e0f48242c8e58f47,,note,,
prot-1971--46,i-ee54af6bfe918fb8,,note,,
prot-1971--46,i-891e5341413e2ce9,,note,,
prot-1971--46,i-cad9080a43719099,,note,,
prot-1971--46,i-bad40ce19eff2fc1,,note,,
prot-1971--46,i-80f7b5a869da246a,,metadata,,
prot-1971--46,i-1cf21240b6253bc4,,metadata,,
prot-1971--46,i-6f1d59727a43f994,,metadata,,
prot-1971--46,i-7035c76fdb38e58d,,metadata,,
prot-1971--46,i-9db300a501ab94df,,metadata,,
prot-1971--46,i-18c27adafe0957b7,,metadata,,
prot-1971--46,i-24cb4c3e88f1ed65,,metadata,,
prot-1971--46,i-ec2144cc5fbd120a,,metadata,,
prot-1971--46,i-7dd12c74f02eb03b,,metadata,,
prot-1971--46,i-123554145d02b1f4,,metadata,,
prot-1971--46,i-b5bdce0008ef7d4e,,metadata,,
prot-1971--46,i-41a3821d585e2b49,,metadata,,
prot-1971--46,i-f3301a40ccb6a8dc,,metadata,,
prot-1971--46,i-3c479e3dbe946bef,,metadata,,
prot-1971--46,i-3328bf39605d0036,,note,,
prot-1971--46,i-fedc3e5d31a924e3,,note,,
prot-1971--46,i-96496910da477d51,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,
prot-1971--46,i-96496910da477d51,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,
prot-1971--46,i-003165f004ff3956,,metadata,,
prot-1971--46,i-babc072ecbfb1eb6,,metadata,,
prot-1971--46,i-f86fda34a9aae40e,,metadata,,
prot-1971--46,i-c5015b3e7c068550,,metadata,,
prot-1971--46,i-dfe9d49f3409a466,,metadata,,
prot-1971--46,i-e184b23cc73c3e0f,,note,,
prot-1971--46,i-5374980aa46d958c,,note,,
prot-1971--46,i-55d072e8eb9c5d10,,note,,
prot-1971--46,i-7fe201909e5a3446,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1971--46,i-5412799657b920fe,,metadata,,
prot-1971--46,i-77d637fe012bc033,,metadata,,
prot-1971--46,i-d0a1ebf8c97137aa,,note,,
prot-1971--46,i-e85cd8ae23977671,,metadata,,
prot-1971--46,i-54aa8bb6fe96290b,,metadata,,
prot-1971--46,i-5100ecc7284a9df2,,metadata,,
prot-1971--46,i-cc55e45fa8842d72,,metadata,,
prot-1971--46,i-bfc0c02572ed6c6a,,note,,
prot-1971--46,i-ffcf6f5e8a6a5b34,,note,,
prot-1971--46,i-ec480ee7af075ecc,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,
prot-1971--46,i-ec480ee7af075ecc,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,
prot-1971--46,i-ad5baca025b189de,8f6bb79aaba3167f,speech_start,gunnar_strang_32d58e,
prot-1971--46,i-ad5baca025b189de,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1971--46,i-d4b66662a3e30483,,metadata,,
prot-1971--46,i-70baafeca23f4233,,metadata,,
prot-1971--46,i-748cbbb886b753b7,,metadata,,
prot-1971--46,i-f97953b02252300c,,metadata,,
prot-1971--46,i-9886fdab627a7d06,,metadata,,
prot-1971--46,i-85dd512b877d1371,,metadata,,
prot-1971--46,i-1324709aa5c6beb7,,metadata,,
prot-1971--46,i-c93915d9b2bde867,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,
prot-1971--46,i-c93915d9b2bde867,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,
prot-1971--46,i-cc2de4d106c9e32d,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1971--46,i-719820effbeb5cf2,,metadata,,
prot-1971--46,i-f52ed33461c3f619,,metadata,,
prot-1971--46,i-091be9ee9799e003,,metadata,,
prot-1971--46,i-f5d0cbb625f8c7a1,,metadata,,
prot-1971--46,i-88f2144fdca27c17,,metadata,,
prot-1971--46,i-59dfd7e135b76a76,,metadata,,
prot-1971--46,i-eda5540ddab270d7,,metadata,,
prot-1971--46,i-e45e6dd5e61c1ace,,metadata,,
prot-1971--46,i-c7c11f52dcaeaf15,,note,,
prot-1971--46,i-11a6f3f20c6d231f,,note,,
prot-1971--46,i-2dc439b4ccc2fe91,,note,,
prot-1971--46,i-b69382647ed28ac4,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,
prot-1971--46,i-b69382647ed28ac4,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,
prot-1971--46,i-6b3dc2c7d6641abd,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1971--46,i-c1de4969a4a842b4,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,
prot-1971--46,i-c1de4969a4a842b4,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,
prot-1971--46,i-4b0b59ae13690ede,,metadata,,
prot-1971--46,i-b41ef03f5d90e279,,metadata,,
prot-1971--46,i-1856c337acf7aa25,,metadata,,
prot-1971--46,i-13c6508bb5a35208,,metadata,,
prot-1971--46,i-eb04828f851b9ea3,,metadata,,
prot-1971--46,i-c433b10d53131f75,,metadata,,
prot-1971--46,i-2e079f46852959b4,,metadata,,
prot-1971--46,i-d81a92ff18c18e82,,metadata,,
prot-1971--46,i-a6adfa193eef7513,,note,,
prot-1971--46,i-2eebd01bdc6d5d8d,,metadata,,
prot-1971--46,i-cdd4362130d42f1a,,note,,
prot-1971--46,i-ec20d0ca9e90ccf5,,note,,
prot-1971--46,i-9fb648a8cac0fed9,,note,,
prot-1971--46,i-3ba7020c9c30a330,f0d538d10bda4e34,speech_start,karin_soder_24ce99,
prot-1971--46,i-3ba7020c9c30a330,0ba23c147c1beed8,speech_start,karin_soder_24ce99,
prot-1971--46,i-8da0afceaec34a49,,metadata,,
prot-1971--46,i-2f56fa46829929d8,8f6bb79aaba3167f,speech_start,mary_holmqvist_6987a8,
prot-1971--46,i-2f56fa46829929d8,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1971--46,i-078949a2b1ea448d,,metadata,,
prot-1971--46,i-66126c4836475988,,metadata,,
prot-1971--46,i-8fcc42c82d2dffc5,,metadata,,
prot-1971--46,i-343019a52b95edd8,,metadata,,
prot-1971--46,i-f2da6c9840517bc5,f0d538d10bda4e34,speech_start,karin_soder_24ce99,
prot-1971--46,i-f2da6c9840517bc5,0ba23c147c1beed8,speech_start,karin_soder_24ce99,
prot-1971--46,i-3600f669b50c2d23,,note,,
prot-1971--46,i-aa772903962a669d,,note,,
prot-1971--46,i-7d93631df8bcbbaf,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1971--46,i-7d93631df8bcbbaf,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1971--46,i-e8b6b35c4a09ba8b,,metadata,,
prot-1971--46,i-28aea1f7ef830428,,metadata,,
prot-1971--46,i-598e63c1dabd204c,,metadata,,
prot-1971--46,i-f0f5d0a25ba34b98,,metadata,,
prot-1971--46,i-475d03e4dd28256d,,metadata,,
prot-1971--46,i-4c503c5a8e06f188,,metadata,,
prot-1971--46,i-ed31a77601fdba0f,,metadata,,
prot-1971--46,i-a1581cb83f013745,,metadata,,
prot-1971--46,i-85ae011f34137ab9,,metadata,,
prot-1971--46,i-d81b703dac3d9527,,note,,
prot-1971--46,i-ecce1a81e5a40f66,,note,,
prot-1971--46,i-e9354ff47ccd74a2,,note,,
prot-1971--46,i-7ea9721b9fffa395,,note,,
prot-1971--46,i-84386ae9859f159c,,note,,
prot-1971--46,i-dc5da02f2ba37aef,,note,,
prot-1971--46,i-dd03c16155e4375d,,note,,
prot-1971--46,i-cc737f54f26ef65d,,metadata,,
prot-1971--46,i-e787b201459b5d19,,metadata,,
prot-1971--46,i-94af5e127d3e2f87,,metadata,,
prot-1971--46,i-2d5d96caffecec55,,note,,
prot-1971--46,i-379368ab21bde916,,metadata,,
prot-1971--46,i-154aeb849b58446b,,metadata,,
prot-1971--46,i-ea88f8716091a37a,,metadata,,
prot-1971--46,i-b61a44138f80a7e5,,metadata,,
prot-1971--46,i-77df57fdba05fe3b,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1971--46,i-77df57fdba05fe3b,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1971--46,i-a2eaaebbe300e580,560e61985149f31c,speech_start,karl_bengtsson_61106e,
prot-1971--46,i-9224f374ab79b4bd,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1971--46,i-9224f374ab79b4bd,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1971--46,i-da122ced37deade1,,metadata,,
prot-1971--46,i-fdca68b2b04c8d70,,metadata,,
prot-1971--46,i-fa0b1201c0254abf,,metadata,,
prot-1971--46,i-b5cd1a3e91412fba,,metadata,,
prot-1971--46,i-cb298150c1b6320b,,metadata,,
prot-1971--46,i-ba25b0d772d6e53f,,metadata,,
prot-1971--46,i-ba9d1846a400e411,,metadata,,
prot-1971--46,i-4c5891520961c894,,metadata,,
prot-1971--46,i-1a55c6a3ba3b6fd4,560e61985149f31c,speech_start,karl_bengtsson_61106e,
prot-1971--46,i-e86378f47e87da5b,,note,,
prot-1971--46,i-8b688aec505f4894,,note,,
prot-1971--46,i-999f4e24ae8e119a,,note,,
prot-1971--46,i-c2c372c3a9480608,,metadata,,
prot-1971--46,i-90a70490d4c5a2d8,,metadata,,
prot-1971--46,i-8a5b4e3e669fb1b3,,metadata,,
prot-1971--46,i-6d83e705da4abd2f,,metadata,,
prot-1971--46,i-b379deb68e7bcd67,,metadata,,
prot-1971--46,i-3dd5ac036c5184d5,,metadata,,
prot-1971--46,i-18622b9ad44e1866,,metadata,,
prot-1971--46,i-3fed47d6891502f6,,metadata,,
prot-1971--46,i-ef1cb8a1f9a3c8cb,,metadata,,
prot-1971--46,i-8a7927f3842d147c,,metadata,,
prot-1971--46,i-f816b8d8bc97dec8,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1971--46,i-c810ed141593c468,,note,,
prot-1971--46,i-89aebe4642e35e9d,,note,,
prot-1971--46,i-f49a682b241732f4,,metadata,,
prot-1971--46,i-b5ce9ae4c3f1946f,,note,,
prot-1971--46,i-dec55653597bda61,,note,,
prot-1971--46,i-d1e3cb600335ff20,f0d538d10bda4e34,speech_start,roland_brannstrom_2660aa,
prot-1971--46,i-d1e3cb600335ff20,0ba23c147c1beed8,speech_start,roland_brannstrom_2660aa,
prot-1971--46,i-5b2b81354b2d405d,,metadata,,
prot-1971--46,i-2b8b6c6c189dfc8d,,metadata,,
prot-1971--46,i-664ed1a98a742109,,note,,
prot-1971--46,i-07038422b4d9e55e,,metadata,,
prot-1971--46,i-adb7cc9f1b30abdf,,metadata,,
prot-1971--46,i-4590e15c20e75a64,,metadata,,
prot-1971--46,i-af86b3f19f9abe47,,metadata,,
prot-1971--46,i-360187e5bfc26ab4,,metadata,,
prot-1971--46,i-08e2cf716eb0ca77,,metadata,,
prot-1971--46,i-9e20372653241f7b,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1971--46,i-fc4c282819d0d73a,f0d538d10bda4e34,speech_start,roland_brannstrom_2660aa,
prot-1971--46,i-fc4c282819d0d73a,0ba23c147c1beed8,speech_start,roland_brannstrom_2660aa,
prot-1971--46,i-052209001b303393,,note,,
prot-1971--46,i-fb64df34f951cc3a,,note,,
prot-1971--46,i-07fd874ea9af66bc,,note,,
prot-1971--46,i-dcf64b4ac1b25748,f0d538d10bda4e34,speech_start,,
