protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--71,i-fab06e53e646ff0a,,note,,
prot-1971--71,i-45ffc77ac65b07a4,,metadata,,
prot-1971--71,i-2d1fee63f640f8c2,,metadata,,
prot-1971--71,i-5a9611f090460df0,,metadata,,
prot-1971--71,i-87730c5bccea2d34,,note,,
prot-1971--71,i-21ab37e7755a73f2,,note,,
prot-1971--71,i-f3666cdcef388864,,note,,
prot-1971--71,i-2a82582ef9f17820,,metadata,,
prot-1971--71,i-71eb026b78071db7,,note,,
prot-1971--71,i-7f4abfd64f4293b3,,metadata,,
prot-1971--71,i-87378fdaae9739d0,,metadata,,
prot-1971--71,i-ed9ff574ea31e205,,metadata,,
prot-1971--71,i-8ed18102d1afa736,,metadata,,
prot-1971--71,i-b5088510530a0b45,,metadata,,
prot-1971--71,i-3272092464577d2c,,metadata,,
prot-1971--71,i-efd1fec95f588087,,metadata,,
prot-1971--71,i-a3e9df60459e6ff7,,metadata,,
prot-1971--71,i-02d30fbea5686ea8,,metadata,,
prot-1971--71,i-61510cab18dfad6f,,metadata,,
prot-1971--71,i-2fa7b795f7043793,,metadata,,
prot-1971--71,i-17b2ac8b3582e37f,,metadata,,
prot-1971--71,i-4847880902c1f5af,,note,,
prot-1971--71,i-1292dae3670187dd,,note,,
prot-1971--71,i-5e38449e6db99177,,note,,
prot-1971--71,i-f517c1006ae72944,,note,,
prot-1971--71,i-fc04002c2db99813,,note,,
prot-1971--71,i-2fda21bc4805363c,,note,,
prot-1971--71,i-4780748328913426,,note,,
prot-1971--71,i-9c8532fc58d860dc,,metadata,,
prot-1971--71,i-a1625189aa554823,,note,,
prot-1971--71,i-35e764b648234aec,,note,,
prot-1971--71,i-15e2174df5cc4516,,note,,
prot-1971--71,i-681cee70ca2c8e9f,,note,,
prot-1971--71,i-2feea569bf3bd4dd,,note,,
prot-1971--71,i-33dae4583bd1d791,,note,,
prot-1971--71,i-4fbca97eea8de72b,,note,,
prot-1971--71,i-ca252af53b7b75dc,,note,,
prot-1971--71,i-a0061308f54a75fa,,note,,
prot-1971--71,i-36ae8fec95ced4fe,,note,,
prot-1971--71,i-37aaf2c9b8d25c2a,,note,,
prot-1971--71,i-8b2f057bb64ca764,,metadata,,
prot-1971--71,i-bfc6693dc3a5b74a,,metadata,,
prot-1971--71,i-89f20928f2ec9402,,metadata,,
prot-1971--71,i-f5896825f93c100f,,metadata,,
prot-1971--71,i-cfdbfb1aa5e095ef,,metadata,,
prot-1971--71,i-adcf17f02ebf993c,,metadata,,
prot-1971--71,i-f7ae030058a6bc7e,,metadata,,
prot-1971--71,i-8f9906a3280d4f87,,metadata,,
prot-1971--71,i-e53a0a0e0b61e490,,metadata,,
prot-1971--71,i-62901bba08407b0e,,metadata,,
prot-1971--71,i-521ad2894228c67d,,metadata,,
prot-1971--71,i-613b73ce0ebaff38,,note,,
prot-1971--71,i-a4140df4ace6a2b7,,note,,
prot-1971--71,i-1327ae6cdbc006cd,,note,,
prot-1971--71,i-94d64faeaa8c94f8,,note,,
prot-1971--71,i-9d77db5861f728f5,,note,,
prot-1971--71,i-efec4a7aa388dd6e,,note,,
prot-1971--71,i-e99dd1695239bb12,,note,,
prot-1971--71,i-e759592654e748c3,,metadata,,
prot-1971--71,i-ced6ec90b1817894,,metadata,,
prot-1971--71,i-85b5966d2699231f,,metadata,,
prot-1971--71,i-25af63434b284a7a,,metadata,,
prot-1971--71,i-1231af6158f1a830,,metadata,,
prot-1971--71,i-815783d500e38e3e,,metadata,,
prot-1971--71,i-0cfcf47a902c0f4a,,metadata,,
prot-1971--71,i-81398dced539e683,,note,,
prot-1971--71,i-38dbf4ecc5bc05ff,,note,,
prot-1971--71,i-73666dc5d95ecbd7,,note,,
prot-1971--71,i-1010c3ca08d57c8a,,note,,
prot-1971--71,i-77b7dcb88ba14d64,,note,,
prot-1971--71,i-98f8e30982c52201,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,
prot-1971--71,i-98f8e30982c52201,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,
prot-1971--71,i-2a2f43bbc5f33ef2,,metadata,,
prot-1971--71,i-39fbc8513d8a40e3,,metadata,,
prot-1971--71,i-538300b18b044beb,,note,,
prot-1971--71,i-780276d0fdd47dfd,,metadata,,
prot-1971--71,i-11d50c0003da5834,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,
prot-1971--71,i-11d50c0003da5834,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,
prot-1971--71,i-2bfad4c4ed7fa2fd,,note,,
prot-1971--71,i-4f7bb5bac14e89a6,,note,,
prot-1971--71,i-a13c601cf457b5e2,560e61985149f31c,speech_start,,
prot-1971--71,i-805163e311dde2f3,,note,,
prot-1971--71,i-7e9e0074fdece121,,note,,
prot-1971--71,i-26f966010b44b5f1,,note,,
prot-1971--71,i-5e72769d25ebd2c8,,note,,
prot-1971--71,i-8d5d57b60201ad35,,note,,
prot-1971--71,i-7d04bf4484759e1b,,note,,
prot-1971--71,i-24c527e6e5474a3e,,note,,
prot-1971--71,i-415938b2e3861ed0,,note,,
prot-1971--71,i-fbd5e5f8f977f7db,,note,,
prot-1971--71,i-add998d19e914a7e,,metadata,,
prot-1971--71,i-a543197e4df6c8a5,,metadata,,
prot-1971--71,i-8080bf6641f6358f,,note,,
