protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--77,i-4127f366e71ab41d,,note,,
prot-1971--77,i-f7cb857553d45c72,,metadata,,
prot-1971--77,i-bf358862e2a9b36b,,metadata,,
prot-1971--77,i-431fbb469acd79b9,,note,,
prot-1971--77,i-225f805573087eb9,,note,,
prot-1971--77,i-5f060ae210bf173c,,metadata,,
prot-1971--77,i-fd6b8151fe3982ff,,note,,
prot-1971--77,i-4079b3010a1a9fc5,,note,,
prot-1971--77,i-986ea8bddc312bb2,,metadata,,
prot-1971--77,i-6e78570ba531a740,,metadata,,
prot-1971--77,i-e095f16540c22eb4,,metadata,,
prot-1971--77,i-845e3fc000c60e0e,,metadata,,
prot-1971--77,i-e18e0c9ec1cd74e5,,metadata,,
prot-1971--77,i-6ea06407d2a98986,,metadata,,
prot-1971--77,i-378f9995af9c582b,,metadata,,
prot-1971--77,i-a96917db1832d078,,metadata,,
prot-1971--77,i-caeaa670ce544ab6,,metadata,,
prot-1971--77,i-cd41754b52f5e411,,metadata,,
prot-1971--77,i-1cdf8109683cc0c9,,metadata,,
prot-1971--77,i-b26e5e5c79afb3e7,,metadata,,
prot-1971--77,i-81128c7debbb813b,,note,,
prot-1971--77,i-2de80a10c5768ae7,,note,,
prot-1971--77,i-aa5ad6777124659c,,note,,
prot-1971--77,i-95ac2b0c62f21d76,,note,,
prot-1971--77,i-2a7163ba0ea5b5be,,note,,
prot-1971--77,i-d1f16baf01e9c324,,note,,
prot-1971--77,i-9d6d880effdc202c,,note,,
prot-1971--77,i-44537857abc1385a,,note,,
prot-1971--77,i-3a052c66b61e0837,,note,,
prot-1971--77,i-9b3c4c55c87d4ad3,,note,,
prot-1971--77,i-53082cf824d7b3b0,,metadata,,
prot-1971--77,i-95f9f0445e408a19,,metadata,,
prot-1971--77,i-096dfee23715e0fd,,note,,
prot-1971--77,i-91c7cfe594d9369d,,note,,
prot-1971--77,i-9088176328dff7e5,,note,,
prot-1971--77,i-7f4071c5a43931b0,,note,,
prot-1971--77,i-ca46177ffc245586,,note,,
prot-1971--77,i-b1394fa01f61f1b7,,note,,
prot-1971--77,i-fb0fec91d932e085,,note,,
prot-1971--77,i-f15d5de57a9f75c0,,note,,
prot-1971--77,i-62143e6e4e5db591,,note,,
prot-1971--77,i-ca5f6b17690c179f,,metadata,,
prot-1971--77,i-acb42e3ee59b1e08,,metadata,,
prot-1971--77,i-9912eb278a9c95d4,,metadata,,
prot-1971--77,i-2b671341aa3b0692,,metadata,,
prot-1971--77,i-e29bdbc51501e96f,,metadata,,
prot-1971--77,i-f3d7932b015fcd68,,metadata,,
prot-1971--77,i-39e73838ab3504c4,,note,,
prot-1971--77,i-9f59990b03a4a3e9,,note,,
prot-1971--77,i-3b18c3cc700d1e95,,note,,
prot-1971--77,i-563bf714362d7376,,note,,
prot-1971--77,i-2a568975b6886a27,,note,,
prot-1971--77,i-35f5b86c5d611406,,metadata,,
prot-1971--77,i-f9e991ca00ea38ac,,metadata,,
prot-1971--77,i-4dc26322e93a96b3,,metadata,,
prot-1971--77,i-5d3d6372e9f3bb3c,,metadata,,
prot-1971--77,i-2f990dbdbb0387de,,metadata,,
prot-1971--77,i-7723e79469b2b4d2,,metadata,,
prot-1971--77,i-d8a3df2b965e8482,,metadata,,
prot-1971--77,i-cba350c9d77767fe,,metadata,,
prot-1971--77,i-7181d679e3339704,,metadata,,
prot-1971--77,i-ba5f555ac8966faf,,metadata,,
prot-1971--77,i-b18f0435dbe96989,,metadata,,
prot-1971--77,i-59d45e4cc2d3624a,,metadata,,
prot-1971--77,i-4698165b2e052b82,,metadata,,
prot-1971--77,i-e26659102c86f48d,,metadata,,
prot-1971--77,i-b1f137a2f030b02a,,metadata,,
prot-1971--77,i-fa978df9b8a105c5,,metadata,,
prot-1971--77,i-18941ae9fedd04fb,,metadata,,
prot-1971--77,i-3743633eeacbdbd3,,metadata,,
prot-1971--77,i-01c70d9cbccdeb10,,note,,
prot-1971--77,i-7172aa45363c0aba,,metadata,,
prot-1971--77,i-62a4788b8fd35101,,metadata,,
prot-1971--77,i-02470a1c70566e2f,,metadata,,
prot-1971--77,i-f9f0c7fc18bfec07,,metadata,,
prot-1971--77,i-a0b85114e7a6dba2,,metadata,,
