protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--4,i-31538870b56311f3,,note,,
prot-1971--4,i-2db1b5ac42f04070,,metadata,,
prot-1971--4,i-1de88a6ccb087daf,,metadata,,
prot-1971--4,i-ee865eda2b895367,,note,,
prot-1971--4,i-ded97ae6d7044d84,,note,,
prot-1971--4,i-5e28de5684e96a0f,,note,,
prot-1971--4,i-1e7bc922f8ccd29f,,note,,
prot-1971--4,i-49e00e551c8a5358,,note,,
prot-1971--4,i-23121b21dbf1394d,,note,,
prot-1971--4,i-d780a84956552f41,,note,,
prot-1971--4,i-b4b78baac6fcd790,,note,,
prot-1971--4,i-1b417860c3c9cec3,,note,,
prot-1971--4,i-c4c05d3f093217ea,,note,,
prot-1971--4,i-5deade04644550d1,,note,,
prot-1971--4,i-b0ba509d87762535,,note,,
prot-1971--4,i-5ea7478ad421c97c,,note,,
prot-1971--4,i-8b7b171d3d2abfb6,,note,,
prot-1971--4,i-7564ed6c5c206a82,,note,,
prot-1971--4,i-d9cd51f6e7b64286,,note,,
prot-1971--4,i-68a3f6f8a5773000,,note,,
prot-1971--4,i-700271b8445f2d28,,metadata,,
prot-1971--4,i-514abab1fa2f1f1d,,metadata,,
prot-1971--4,i-0ba60e3b449023e3,,metadata,,
prot-1971--4,i-bdea25c59e859690,,metadata,,
prot-1971--4,i-24458f80d4312271,,metadata,,
prot-1971--4,i-e0f92b31600fce9f,,metadata,,
prot-1971--4,i-d22963e5826d46f4,,metadata,,
prot-1971--4,i-cba50bdba683b8f9,,metadata,,
prot-1971--4,i-f391579a52de9bbf,,metadata,,
prot-1971--4,i-185d174ec36d43e5,,metadata,,
prot-1971--4,i-4686b8d8642e6a64,,metadata,,
prot-1971--4,i-3d08e48f016ade86,,metadata,,
prot-1971--4,i-6d878a9d4e6fe53a,,note,,
prot-1971--4,i-dc1e0bd211ef292a,,note,,
prot-1971--4,i-fe2bf02d0498ab30,,metadata,,
prot-1971--4,i-bb5b997d4bbdac19,,metadata,,
prot-1971--4,i-1fe9f3944904e272,,metadata,,
prot-1971--4,i-64c1d2d330eb1fbf,,metadata,,
prot-1971--4,i-0107cb6b48c4f25e,,metadata,,
prot-1971--4,i-86de66faa09efb61,,metadata,,
prot-1971--4,i-a99dda62d37a3ab8,,metadata,,
prot-1971--4,i-7c75359da7a364a1,,metadata,,
prot-1971--4,i-fe925ee36a5357bb,,metadata,,
prot-1971--4,i-231504a6d1c106b6,,metadata,,
prot-1971--4,i-dc8981eb63a86a69,,metadata,,
prot-1971--4,i-8485db7a5828db63,,metadata,,
prot-1971--4,i-6260c6644c8a4e8d,,metadata,,
prot-1971--4,i-89ccfc840a2e7f25,,metadata,,
prot-1971--4,i-c84efeb8db7b81a9,,metadata,,
prot-1971--4,i-1b7c189fab4e3a1f,,metadata,,
prot-1971--4,i-9784682fb86ba96e,,metadata,,
prot-1971--4,i-397802dc9087ed53,,metadata,,
prot-1971--4,i-62f853cc9272d946,,metadata,,
prot-1971--4,i-02fb9d5011efdbfe,,metadata,,
prot-1971--4,i-f8d3ad0af676d717,,metadata,,
prot-1971--4,i-df9b562474bfc5d7,,note,,
prot-1971--4,i-efba43bd6885f449,,note,,
prot-1971--4,i-a9fd605a35d01bf8,,note,,
prot-1971--4,i-ea618d210c9e3e8f,,metadata,,
prot-1971--4,i-fa4f909365892c9a,,note,,
prot-1971--4,i-3967de86b122e85e,,metadata,,
prot-1971--4,i-814de1ecdf0ff48f,,metadata,,
prot-1971--4,i-c9e62b789677ecba,,metadata,,
prot-1971--4,i-decaedc2aec6aed3,,metadata,,
prot-1971--4,i-2459c21353cb0b0d,,metadata,,
prot-1971--4,i-65eecd1862c9741b,,metadata,,
prot-1971--4,i-3590691673f873c6,,metadata,,
