protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--92,i-78aba195bf6c3116,,note,,
prot-1971--92,i-589688a01f2ac7cf,,metadata,,
prot-1971--92,i-9431cb3aa4ced57c,,metadata,,
prot-1971--92,i-5535e826c5d3744d,,metadata,,
prot-1971--92,i-b51853cf57d6bb40,,note,,
prot-1971--92,i-f353e3695631c03f,,metadata,,
prot-1971--92,i-6fa27550a66a40c8,,note,,
prot-1971--92,i-34d1820d2f645067,,note,,
prot-1971--92,i-7f8e995421836776,,note,,
prot-1971--92,i-430abbcb6d08b011,,note,,
prot-1971--92,i-20a3c841bf8ff6b0,,note,,
prot-1971--92,i-5218751167d59488,,note,,
prot-1971--92,i-9f1f92b03bb75e44,,note,,
prot-1971--92,i-ddf004d73957d80b,,note,,
prot-1971--92,i-1a9a13142f1526ff,,note,,
prot-1971--92,i-2efa82032e2afebc,,note,,
prot-1971--92,i-54a0d4ef461adebe,,note,,
prot-1971--92,i-9dcdd16490f2fe61,,note,,
prot-1971--92,i-f7829ef9b594c61a,,note,,
prot-1971--92,i-f3331e139452e2b9,,note,,
prot-1971--92,i-3e98d46bbc15273f,,metadata,,
prot-1971--92,i-2768a6ab83f1bf86,,metadata,,
prot-1971--92,i-79903ab663bc06e6,,metadata,,
prot-1971--92,i-82f4648c5b0ca853,,metadata,,
prot-1971--92,i-4d4d5be043a11230,,metadata,,
prot-1971--92,i-586931abcd9d2085,,metadata,,
prot-1971--92,i-2cf5ea696144ad2d,,metadata,,
prot-1971--92,i-6de311246ebe2f27,,metadata,,
prot-1971--92,i-1fa7dc141e0b88a9,,metadata,,
prot-1971--92,i-f68ceaaa97a37ad9,,metadata,,
prot-1971--92,i-c8b89b84cf2cd16c,,metadata,,
prot-1971--92,i-7c25e91d81041880,,metadata,,
prot-1971--92,i-b2730f6293d40de6,,metadata,,
prot-1971--92,i-a4e5473555caef47,,metadata,,
prot-1971--92,i-af2c72304e218e14,,metadata,,
prot-1971--92,i-09b3e5789579a6db,,metadata,,
prot-1971--92,i-88c81e63ace0a755,,metadata,,
prot-1971--92,i-860b096b70b7af77,,note,,
prot-1971--92,i-5cb502bea6a87656,,metadata,,
prot-1971--92,i-8a9836fc655f2fa4,,note,,
prot-1971--92,i-170c690f455fc14c,,note,,
prot-1971--92,i-d24a25d17033fd33,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,
prot-1971--92,i-d24a25d17033fd33,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,
prot-1971--92,i-d016b3edc6d2283f,,metadata,,
prot-1971--92,i-bf06aa521c7cec66,,metadata,,
prot-1971--92,i-25a72ee2b8336a0b,,metadata,,
prot-1971--92,i-f3e330c9b446d82c,,note,,
prot-1971--92,i-4dedbe589fe01f4b,,metadata,,
prot-1971--92,i-6ea865b0090e60d2,,note,,
prot-1971--92,i-fb63342497f37ca7,,note,,
prot-1971--92,i-dc374353afa9f50d,,note,,
prot-1971--92,i-2d89d4020bee01e0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,
prot-1971--92,i-2d89d4020bee01e0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,
prot-1971--92,i-f72706e3283ec2e2,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1971--92,i-9c2a3696f4569aa4,,metadata,,
prot-1971--92,i-7ef6b1b3fdc1e9f1,,metadata,,
prot-1971--92,i-ff01fdd737f09c8a,,metadata,,
prot-1971--92,i-a8b95140d6ee3629,,metadata,,
prot-1971--92,i-d6de3123ddfaf49c,,note,,
prot-1971--92,i-e1eb76496f01e92e,,note,,
prot-1971--92,i-b6066e7ed2b65447,,metadata,,
prot-1971--92,i-4e31c904e8913ef3,,metadata,,
prot-1971--92,i-96c82bc1f9ce0740,,metadata,,
prot-1971--92,i-475d1b4876738dd1,,metadata,,
prot-1971--92,i-25f6225999e91bb4,,note,,
prot-1971--92,i-3fd2a385e60275e7,,metadata,,
prot-1971--92,i-6cecbe0def998007,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,
prot-1971--92,i-6cecbe0def998007,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,
prot-1971--92,i-3bab2d6a5e11a4ed,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1971--92,i-48a2d2dd06d2d0fa,,note,,
prot-1971--92,i-5bb0d9c8397a5af9,,note,,
prot-1971--92,i-b366fc03ff1d2c26,,note,,
prot-1971--92,i-0ef1e352e73c0716,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1971--92,i-0ef1e352e73c0716,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
