protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--58,i-82b48be5e1d40bf7,,note,,
prot-1971--58,i-c527f1d6a451fb7c,,metadata,,
prot-1971--58,i-15e360c68363af07,,metadata,,
prot-1971--58,i-7bb4710f40af4499,,note,,
prot-1971--58,i-3f23745c0a5ae654,,note,,
prot-1971--58,i-89875e04b9e7535a,,note,,
prot-1971--58,i-cefa012373d7adf8,,note,,
prot-1971--58,i-58ea985195636d76,,metadata,,
prot-1971--58,i-827054dd88ed9d63,,note,,
prot-1971--58,i-4c8d077a4d762751,,note,,
prot-1971--58,i-1e5c062fc1f0018f,,note,,
prot-1971--58,i-b473042edfbf5715,,metadata,,
prot-1971--58,i-91f71dd7b01f6749,,metadata,,
prot-1971--58,i-e510f60fef6e069a,,metadata,,
prot-1971--58,i-2ae6ab5b9b9365c0,,metadata,,
prot-1971--58,i-36b44112ae8b8571,,metadata,,
prot-1971--58,i-e4313c15f75aea6f,,note,,
prot-1971--58,i-d6972f6221763e1e,,note,,
prot-1971--58,i-40792342ff32a7d3,,note,,
prot-1971--58,i-bd72e01d648ca32a,,note,,
prot-1971--58,i-1a3e8fbcd41825f9,,note,,
prot-1971--58,i-a10094b2c2f42b1b,,note,,
prot-1971--58,i-346a2b9473296541,,note,,
prot-1971--58,i-f3de26fd35cddd69,,note,,
prot-1971--58,i-b9fb032d084f5b81,,note,,
prot-1971--58,i-2fb97628dbaae054,,note,,
prot-1971--58,i-4d3bfffb18a1dfd8,,note,,
prot-1971--58,i-7109d1587b0492e8,,metadata,,
prot-1971--58,i-7f25b35906514fee,,metadata,,
prot-1971--58,i-385d35c87651eb98,,note,,
prot-1971--58,i-aa96081b9f86e269,,metadata,,
prot-1971--58,i-be0c0ead31f4ed58,,note,,
prot-1971--58,i-7075487b487cea2d,,metadata,,
prot-1971--58,i-92a43b705d51b7af,,note,,
prot-1971--58,i-015bdc296e8e590d,,note,,
prot-1971--58,i-56667bf977655d28,,note,,
prot-1971--58,i-88f99e80e742dcda,,note,,
prot-1971--58,i-77176e45c4e97167,,note,,
prot-1971--58,i-1f8cf1eea0f1b27f,,note,,
prot-1971--58,i-8470c74477116cd5,,note,,
prot-1971--58,i-dcdf29a405719cd5,,note,,
prot-1971--58,i-84c63fdcd2358b9d,,note,,
prot-1971--58,i-fd1c8ade40ff7b5d,,note,,
prot-1971--58,i-67d20b46f4b30fb6,,note,,
prot-1971--58,i-a3ba122feb74cc4a,,note,,
prot-1971--58,i-2e234b68c2d8cc28,,note,,
prot-1971--58,i-0d0eed9755470790,,note,,
prot-1971--58,i-dcefa6d0fdbf9af0,,note,,
prot-1971--58,i-01b8276004ed3865,,metadata,,
prot-1971--58,i-e45e413f91b1829f,,note,,
prot-1971--58,i-1a54e553e11076c0,,metadata,,
prot-1971--58,i-39b5de84adaa4eed,,note,,
prot-1971--58,i-0bfcf6d3e88eb72c,,note,,
prot-1971--58,i-523df1597c34eaa9,,note,,
prot-1971--58,i-43ea6b4cb18b73b3,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,
prot-1971--58,i-43ea6b4cb18b73b3,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,
prot-1971--58,i-772f5457d8720758,,metadata,,
prot-1971--58,i-0a491e1653948d7f,,note,,
prot-1971--58,i-076d7cde99ce0d69,,metadata,,
prot-1971--58,i-94e51b4259373fc2,,note,,
prot-1971--58,i-ea097443cbce72d8,,note,,
prot-1971--58,i-c7d0471b352bc9ed,f0d538d10bda4e34,speech_start,thorvald_kallstad_ac04b7,
prot-1971--58,i-c7d0471b352bc9ed,0ba23c147c1beed8,speech_start,thorvald_kallstad_ac04b7,
prot-1971--58,i-4f1294aa5ab6c5e9,,metadata,,
prot-1971--58,i-c2643995355cc80b,,metadata,,
prot-1971--58,i-dbc81e45b43caf39,,note,,
prot-1971--58,i-fb6f09317852c09f,,metadata,,
prot-1971--58,i-45c9b4a1f1011d4b,,note,,
prot-1971--58,i-499307a8ab3d8c06,,note,,
prot-1971--58,i-19c738e21ab57940,,metadata,,
prot-1971--58,i-10974525c760f15c,f0d538d10bda4e34,speech_start,britt_mogard_f9175c,
