protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--55,i-134bc94365717ceb,,note,,
prot-1971--55,i-a9d76fe786d66a31,,metadata,,
prot-1971--55,i-93e8c0737926f7a4,,metadata,,
prot-1971--55,i-c8580065413c8711,,metadata,,
prot-1971--55,i-da4f391083ecff07,,metadata,,
prot-1971--55,i-4dc09a7302aaa614,,note,,
prot-1971--55,i-040a884fe5f7a8d8,,note,,
prot-1971--55,i-1c6ea6d53483c4a1,,metadata,,
prot-1971--55,i-45d316aa2a235420,,metadata,,
prot-1971--55,i-d19832510fff1967,,metadata,,
prot-1971--55,i-4055efc4a2414d74,,note,,
prot-1971--55,i-0fbab74d6cb31c27,,metadata,,
prot-1971--55,i-7de6db5971b04e71,f0d538d10bda4e34,speech_start,david_wirmark_000f59,
prot-1971--55,i-7de6db5971b04e71,0ba23c147c1beed8,speech_start,david_wirmark_000f59,
prot-1971--55,i-a6e1a7845b7b3c9e,,metadata,,
prot-1971--55,i-7e549a061daf7af5,,metadata,,
prot-1971--55,i-3146d6a3c057b181,,metadata,,
prot-1971--55,i-9cfb623981574e79,,metadata,,
prot-1971--55,i-a8f5fc3f8a5912fb,,metadata,,
prot-1971--55,i-62c52ac9fdad64c9,,metadata,,
prot-1971--55,i-c197f59debdf1066,,metadata,,
prot-1971--55,i-ca605d1fd386df45,,metadata,,
prot-1971--55,i-ef77f5befbe22cfc,,metadata,,
prot-1971--55,i-6208ab3877b0f6f8,,metadata,,
prot-1971--55,i-240a92d7eb647fbb,,metadata,,
prot-1971--55,i-482c5148bc2065ba,,metadata,,
prot-1971--55,i-475188102ccfb978,,metadata,,
prot-1971--55,i-79e3a403b6d4bd1b,,metadata,,
prot-1971--55,i-491a64ddd8de0f51,,metadata,,
prot-1971--55,i-ef0fda1cb7625a26,f0d538d10bda4e34,speech_start,ivar_virgin_a78fff,
prot-1971--55,i-f6dc5192b6fb6fae,,metadata,,
prot-1971--55,i-33214ebfa1dfbcd6,,metadata,,
prot-1971--55,i-2cba1396fb0ad0ed,,metadata,,
prot-1971--55,i-805e80c940f6a09c,,metadata,,
prot-1971--55,i-382dadf47587c6b2,,metadata,,
prot-1971--55,i-1ee9721331de736f,,metadata,,
prot-1971--55,i-1b8fa05dc490c829,,metadata,,
prot-1971--55,i-0e2c82c4aa276762,,metadata,,
prot-1971--55,i-73890cf387f8f5a2,,metadata,,
prot-1971--55,i-136c6a95ce993e25,,metadata,,
prot-1971--55,i-2f0205ba26d4d073,,metadata,,
prot-1971--55,i-53a9026231d5cd38,,metadata,,
prot-1971--55,i-c6f741ed311c094f,,metadata,,
prot-1971--55,i-e0cfb384d45005e2,,metadata,,
prot-1971--55,i-8c9fc3d7907d55e9,,metadata,,
prot-1971--55,i-fae8509718a0d202,,metadata,,
prot-1971--55,i-c1aab37313d7574d,,metadata,,
prot-1971--55,i-a40c53c8acffe2a8,,metadata,,
prot-1971--55,i-31bc24f04e41eeda,,metadata,,
prot-1971--55,i-3f9f9e116b79b8f9,,metadata,,
prot-1971--55,i-056bc40c89738a69,,metadata,,
prot-1971--55,i-f8cbd058854d56c4,,note,,
prot-1971--55,i-0b394440b03058b8,,metadata,,
prot-1971--55,i-ea81c973097ea76f,,metadata,,
prot-1971--55,i-913686a2641f0484,,metadata,,
prot-1971--55,i-07a9847f0f516edf,,metadata,,
prot-1971--55,i-69abfd01eed60003,,metadata,,
prot-1971--55,i-6b920e3c7231dbff,,metadata,,
prot-1971--55,i-4241d15ff19d54b2,,metadata,,
prot-1971--55,i-f8e193909ffaa400,,note,,
prot-1971--55,i-cda734d574a51c64,,metadata,,
prot-1971--55,i-ca6cff8564077cf4,,metadata,,
prot-1971--55,i-168c94db624aa161,,metadata,,
prot-1971--55,i-e035450f9f73f11f,,metadata,,
prot-1971--55,i-cedb82c2323d3841,,metadata,,
prot-1971--55,i-80fe924533c75f3a,,metadata,,
prot-1971--55,i-dffe3a8385df2e82,,metadata,,
prot-1971--55,i-918c3e14ce274ddd,,metadata,,
prot-1971--55,i-10cdaf1ac327ca9a,,metadata,,
prot-1971--55,i-5cf6009ae1c922c3,,metadata,,
prot-1971--55,i-ccff8a38e093de3b,,metadata,,
prot-1971--55,i-7bb592d6502bb2a1,,metadata,,
prot-1971--55,i-69db1d8c2552071c,,metadata,,
prot-1971--55,i-a1f439668e57acac,,metadata,,
prot-1971--55,i-c18ac0831b408ff3,,metadata,,
prot-1971--55,i-69ef4c0e680eb6b4,,note,,
prot-1971--55,i-1f8d2a4d693cf8ee,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,
prot-1971--55,i-1f8d2a4d693cf8ee,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,
prot-1971--55,i-01bf07d7ffe6242f,,metadata,,
prot-1971--55,i-6c4971e792f53d8e,,metadata,,
prot-1971--55,i-15f083d6dfe904ec,,metadata,,
prot-1971--55,i-7d0c825b30d440ca,,metadata,,
prot-1971--55,i-5a1eeaa0e28bb2f9,,metadata,,
prot-1971--55,i-ecefef5c4d03a0f8,,metadata,,
prot-1971--55,i-88821e95c2a05ef2,,metadata,,
prot-1971--55,i-fa69554dc32a0514,,metadata,,
prot-1971--55,i-f24e4054e6889849,,metadata,,
prot-1971--55,i-d88f691fdb2e1b46,,metadata,,
prot-1971--55,i-8ece2bc04b3ee1f9,,metadata,,
prot-1971--55,i-d4cf9e2cc3cc0882,,metadata,,
prot-1971--55,i-25389496adf97dda,,metadata,,
prot-1971--55,i-5769c03d1045ee58,,metadata,,
prot-1971--55,i-17040a881af0970f,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,
prot-1971--55,i-17040a881af0970f,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,
prot-1971--55,i-b10a0d196f9df620,,metadata,,
prot-1971--55,i-928fb85369394e1d,,metadata,,
