protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--127,i-650b7e9283c58c73,,note,,
prot-1971--127,i-1ed4f6c6a4d1224c,,metadata,,
prot-1971--127,i-6ea9ac4096616cf0,,metadata,,
prot-1971--127,i-cf2499b4021b1181,,note,,
prot-1971--127,i-acac5fcd6bdd6a95,,metadata,,
prot-1971--127,i-e492aa52f78507ac,,metadata,,
prot-1971--127,i-ff1140fd8ad9c155,,metadata,,
prot-1971--127,i-36115bfe1ea48316,,metadata,,
prot-1971--127,i-e5642d4fa7c632bf,,metadata,,
prot-1971--127,i-7fd579e872d198c3,,metadata,,
prot-1971--127,i-2f8293df698b2d2b,,metadata,,
prot-1971--127,i-c47321a92e4d2d97,,metadata,,
prot-1971--127,i-babd741881d7d744,,metadata,,
prot-1971--127,i-bd4c7758bfd12810,,metadata,,
prot-1971--127,i-9c743f33ccc8173e,,metadata,,
prot-1971--127,i-20a2a9b74f9aa08e,,metadata,,
prot-1971--127,i-2d6efb8f86117aec,,metadata,,
prot-1971--127,i-705018f8887e6d99,,metadata,,
prot-1971--127,i-bf3c9effe5645d3d,,note,,
prot-1971--127,i-fa1b3df40bf049da,,metadata,,
prot-1971--127,i-3a5605bf70bdab01,,note,,
prot-1971--127,i-f2ee01cdb1cb4375,,note,,
prot-1971--127,i-6fb5cd68acfd50f7,,metadata,,
prot-1971--127,i-4b0c42a3d976ddde,,note,,
prot-1971--127,i-c6d95a3814be266b,,note,,
prot-1971--127,i-b1e1fd499e45883b,,note,,
prot-1971--127,i-c50bfd186ac5b685,,note,,
prot-1971--127,i-f9b26076ff69903f,,note,,
prot-1971--127,i-900deb565f6ef88c,,note,,
prot-1971--127,i-f80e2866878bbb12,,note,,
prot-1971--127,i-b52ba6a1170127d4,,note,,
prot-1971--127,i-18125bfb2d135e55,,note,,
prot-1971--127,i-162840c4f1fb6866,,note,,
prot-1971--127,i-bc0c0f58fed5cded,,metadata,,
prot-1971--127,i-d7c2e4fbf3c575c9,,metadata,,
prot-1971--127,i-499fac57e7871a49,,metadata,,
prot-1971--127,i-5272949c86006fc7,,metadata,,
prot-1971--127,i-a8e9442c145a8c58,,metadata,,
prot-1971--127,i-94e5af3f999d1b6b,,metadata,,
prot-1971--127,i-3c01e9a40e376fb2,,metadata,,
prot-1971--127,i-5ac3c2cf79bef6ff,,note,,
prot-1971--127,i-f63aa750bdc16a8d,,note,,
prot-1971--127,i-5e69c9ffc1d2f62c,,note,,
prot-1971--127,i-93a7c1b33c7b1eca,,note,,
prot-1971--127,i-425a8608b2020d3d,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,
prot-1971--127,i-425a8608b2020d3d,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,
