protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--94,i-dfd04b87f1542b32,,note,,
prot-1971--94,i-4e07988078ac5d53,,metadata,,
prot-1971--94,i-05cc8f77e903633f,,metadata,,
prot-1971--94,i-c7876c747c9a6726,,metadata,,
prot-1971--94,i-f0136f98d1586082,,note,,
prot-1971--94,i-159d7466d5ef5164,,note,,
prot-1971--94,i-fc8897532c98b9c9,,note,,
prot-1971--94,i-580b4f5595799356,,metadata,,
prot-1971--94,i-787fde794b64e28f,,metadata,,
prot-1971--94,i-d3d135bc9d8ac77b,,note,,
prot-1971--94,i-2b60e7226e6f6877,,metadata,,
prot-1971--94,i-06534097e568889b,,metadata,,
prot-1971--94,i-9de2631edd0f539c,,note,,
prot-1971--94,i-fa3db716f3de47a8,,metadata,,
prot-1971--94,i-e5293546b37cc236,,metadata,,
prot-1971--94,i-3c8873017828b2d5,,metadata,,
prot-1971--94,i-467b0269f363ba80,,note,,
prot-1971--94,i-334650114c80df66,,metadata,,
prot-1971--94,i-8e656a085deacfb2,,note,,
prot-1971--94,i-77e7ca4152bcfff9,f0d538d10bda4e34,speech_start,rolf_clarkson_f632d2,
prot-1971--94,i-77e7ca4152bcfff9,0ba23c147c1beed8,speech_start,rolf_clarkson_f632d2,
prot-1971--94,i-ececaa6088a60af3,,metadata,,
prot-1971--94,i-bf79c089649b3bca,,metadata,,
prot-1971--94,i-801324a5bcd0dd9e,,metadata,,
prot-1971--94,i-474b7ad9370cb582,,note,,
prot-1971--94,i-dfabd5c04f53e045,f0d538d10bda4e34,speech_start,valdo_carlstrom_88bb4e,
prot-1971--94,i-dfabd5c04f53e045,0ba23c147c1beed8,speech_start,valdo_carlstrom_88bb4e,
prot-1971--94,i-98d3eb92ec87929c,,metadata,,
prot-1971--94,i-9530f52eea0dd33d,,metadata,,
prot-1971--94,i-ad0d247d0cfebc6b,,metadata,,
prot-1971--94,i-dec736890d0e7aa9,,metadata,,
prot-1971--94,i-43e46f4ae8058eef,,metadata,,
prot-1971--94,i-c4d0c7463e6d24a3,,metadata,,
prot-1971--94,i-0aa4c56af4e8839f,,note,,
prot-1971--94,i-160760d36f85ee29,f0d538d10bda4e34,speech_start,kurt_soderstrom_2476ff,
prot-1971--94,i-160760d36f85ee29,0ba23c147c1beed8,speech_start,kurt_soderstrom_2476ff,
prot-1971--94,i-e627e04b0dc1bac9,,metadata,,
prot-1971--94,i-2c94bb160fc9ee78,,metadata,,
prot-1971--94,i-e21b19979e72c99a,,metadata,,
prot-1971--94,i-b1afa4feaf8e0844,,metadata,,
prot-1971--94,i-5c121d1a84fe1562,,metadata,,
prot-1971--94,i-7c5d27e99aafb002,,metadata,,
prot-1971--94,i-b08b24a94986ca3c,,note,,
prot-1971--94,i-4ccd9a61fd3fe632,f0d538d10bda4e34,speech_start,ivan_svanstrom_6cb29d,
prot-1971--94,i-4ccd9a61fd3fe632,0ba23c147c1beed8,speech_start,ivan_svanstrom_6cb29d,
prot-1971--94,i-cfedb4e0c4332d98,,metadata,,
prot-1971--94,i-9167e57da2e1ed71,,metadata,,
prot-1971--94,i-6ce7012ebede8682,,metadata,,
prot-1971--94,i-153e00ff7e775670,,metadata,,
prot-1971--94,i-adcaebbf64f1b633,,metadata,,
prot-1971--94,i-c0c5b0a1695af50e,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,
prot-1971--94,i-c0c5b0a1695af50e,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,
prot-1971--94,i-791c46176c3952cf,,metadata,,
prot-1971--94,i-50d18ef0898f19ab,,metadata,,
prot-1971--94,i-fc2bef1273adcb01,,metadata,,
prot-1971--94,i-a24b486a6dc79851,,metadata,,
prot-1971--94,i-af06d7055ff51e6e,,metadata,,
prot-1971--94,i-f4e40a90ce5c7ae2,,metadata,,
prot-1971--94,i-211d64dd1dcdae90,,metadata,,
prot-1971--94,i-8f0ad95a3d510e32,,metadata,,
prot-1971--94,i-3336aaa57fc897ef,,note,,
prot-1971--94,i-854c917738cac1fa,,metadata,,
prot-1971--94,i-9a55f6fac6a522f1,,metadata,,
prot-1971--94,i-dadccac1911daed9,,metadata,,
prot-1971--94,i-5866f12b5701f966,,metadata,,
prot-1971--94,i-0fbb33b7c2e81381,,metadata,,
prot-1971--94,i-ce068bda671a911f,,metadata,,
prot-1971--94,i-723625dc0b5012af,,metadata,,
prot-1971--94,i-104a3dc7b29e8797,,metadata,,
prot-1971--94,i-8e7b83be3dcb62bc,,metadata,,
prot-1971--94,i-878dbb9e447a05ea,,metadata,,
prot-1971--94,i-eaa42def5cd67178,,metadata,,
prot-1971--94,i-9e1b9a1d51ef61de,,metadata,,
prot-1971--94,i-a61a240715a53765,,metadata,,
prot-1971--94,i-512a969278089893,,metadata,,
prot-1971--94,i-6c0f545d2c101274,,metadata,,
prot-1971--94,i-59c8ed2689991313,,metadata,,
prot-1971--94,i-8c681f7da7e068fe,,metadata,,
prot-1971--94,i-56c1756db779fa2d,,metadata,,
prot-1971--94,i-bc37f1fbacb77c4e,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,
prot-1971--94,i-bc37f1fbacb77c4e,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,
prot-1971--94,i-5c2c23685da46211,,note,,
prot-1971--94,i-6b74d88d0812cb10,,note,,
prot-1971--94,i-564f49f9c583a036,,metadata,,
prot-1971--94,i-d7dccb34de868287,,metadata,,
prot-1971--94,i-d22c24f0b784f7a5,,metadata,,
prot-1971--94,i-5c7c869d1ddc5ce8,,metadata,,
prot-1971--94,i-0ddb36634b1be3cc,,metadata,,
prot-1971--94,i-25a25223e773cb5f,,metadata,,
prot-1971--94,i-7df19b96f4fe2f66,,metadata,,
prot-1971--94,i-fb678bf587f5a05f,,metadata,,
prot-1971--94,i-c1f39d4b232a3610,,metadata,,
prot-1971--94,i-023783c7584eca49,,metadata,,
prot-1971--94,i-c044bd27118eaf46,,metadata,,
prot-1971--94,i-af3255d51e9d904a,,metadata,,
prot-1971--94,i-bdea2c023c02967c,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,
prot-1971--94,i-bdea2c023c02967c,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,
prot-1971--94,i-622ce972c1d8cd12,,note,,
prot-1971--94,i-60de6ee54753fc3f,,note,,
prot-1971--94,i-2f1b9f11de784ec2,,metadata,,
prot-1971--94,i-5c0b80a436145d8e,,metadata,,
prot-1971--94,i-236cff1fca599b84,,metadata,,
prot-1971--94,i-86b26a7e368d1c6a,,metadata,,
prot-1971--94,i-b507c180d3caafa0,,metadata,,
prot-1971--94,i-982719383a04c731,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1971--94,i-982719383a04c731,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1971--94,i-10028454ec5cd7b0,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1971--94,i-dd672b8259c9f26a,,note,,
prot-1971--94,i-50e6225bc8828afe,,note,,
prot-1971--94,i-5570b9219ab6c7aa,,note,,
prot-1971--94,i-78fba19459ab2da8,,note,,
prot-1971--94,i-c6850a15c57b438e,,note,,
prot-1971--94,i-b8adcbb17c7cd3b1,,note,,
prot-1971--94,i-a1d816ab5fd7e75c,,note,,
prot-1971--94,i-c0de64d12a04ac00,,metadata,,
prot-1971--94,i-2aaf610169fab418,,note,,
prot-1971--94,i-c69a96ada2ffb9fa,,note,,
prot-1971--94,i-ea85cd76c26a4f1b,,note,,
prot-1971--94,i-eacce02ecdff05d2,,note,,
prot-1971--94,i-9d0d20b2e87143a5,,metadata,,
prot-1971--94,i-b4c3886512c0f043,,note,,
prot-1971--94,i-7046ced41a080ee1,,note,,
prot-1971--94,i-4f35cd755cbc4aa5,,note,,
prot-1971--94,i-4253f98e8815fb25,,metadata,,
prot-1971--94,i-73da43a0ca30b2ad,,metadata,,
prot-1971--94,i-6dd8e6bc54f7d4c5,,metadata,,
prot-1971--94,i-3f18afadaf234c77,,metadata,,
prot-1971--94,i-28f2b5b7e77d4374,,metadata,,
prot-1971--94,i-337d0a67cab0c577,,metadata,,
prot-1971--94,i-4a08dd5368dce339,,metadata,,
prot-1971--94,i-6f0496e61212ff1e,,metadata,,
prot-1971--94,i-91bc97bea66ead01,,metadata,,
prot-1971--94,i-b046d47c5f55610b,,note,,
prot-1971--94,i-9ee9c628d47e600f,,note,,
prot-1971--94,i-b90c880d9889303a,,note,,
prot-1971--94,i-45f8e44f98a4933d,,note,,
prot-1971--94,i-521ef22bbc169835,,metadata,,
prot-1971--94,i-d88f25bfda7274b6,,note,,
prot-1971--94,i-33f2011d87b87065,,note,,
prot-1971--94,i-32c17cab0dc80a4f,,note,,
prot-1971--94,i-933e2e599fda9818,,note,,
prot-1971--94,i-926e00f6c13df547,,metadata,,
prot-1971--94,i-a38ed4c20d58e366,,note,,
prot-1971--94,i-f69ee9edcad9ef46,,note,,
prot-1971--94,i-1dbbe6f41e9ce9ea,,note,,
prot-1971--94,i-838bdc47731ac8e6,f0d538d10bda4e34,speech_start,sven_ekstrom_97a21f,
prot-1971--94,i-838bdc47731ac8e6,0ba23c147c1beed8,speech_start,sven_ekstrom_97a21f,
prot-1971--94,i-31fa2f7e3404e07f,,metadata,,
prot-1971--94,i-b520d6957c5c83a7,,metadata,,
prot-1971--94,i-12481cb65b93a407,,metadata,,
prot-1971--94,i-eb3e8dc3dfff4064,,metadata,,
prot-1971--94,i-b1f0730c66c52b19,,metadata,,
prot-1971--94,i-3cafe241f9292b86,,note,,
prot-1971--94,i-56d916187e054e2a,,note,,
prot-1971--94,i-7849e017f68d73c2,,metadata,,
prot-1971--94,i-0f7a7dc6e24b1773,,note,,
prot-1971--94,i-e5f4dcb9628e6fd7,f0d538d10bda4e34,speech_start,sven_ekstrom_97a21f,
prot-1971--94,i-e5f4dcb9628e6fd7,0ba23c147c1beed8,speech_start,sven_ekstrom_97a21f,
prot-1971--94,i-539c4c96dde44897,,note,,
prot-1971--94,i-28cb4c4e8d243119,,note,,
prot-1971--94,i-da0dfb48cfe1a568,,note,,
prot-1971--94,i-d8edb0b39934ea53,,note,,
prot-1971--94,i-cc9d3dda1e9e54e9,,note,,
prot-1971--94,i-0921ade9ee23a7f3,,note,,
prot-1971--94,i-678cf03275f0319a,,note,,
prot-1971--94,i-9528b3a29d3a478c,,note,,
prot-1971--94,i-3081de5cfd18d292,,note,,
prot-1971--94,i-87975e362974b884,,note,,
prot-1971--94,i-f8c0a04d3cbcbef1,,note,,
prot-1971--94,i-d1fa2fc41ca2f7b1,,note,,
prot-1971--94,i-47e191db7b3bffe1,,note,,
prot-1971--94,i-d14a9645b97d40f7,,metadata,,
prot-1971--94,i-ad00aebdf52e7d97,,metadata,,
prot-1971--94,i-35a0bc45b77cb801,,metadata,,
prot-1971--94,i-274da8e6164095e6,,metadata,,
prot-1971--94,i-85950694c3b83ce4,,note,,
prot-1971--94,i-a9b5f25229cc557d,,metadata,,
prot-1971--94,i-dd05d49515b7e6f8,,metadata,,
prot-1971--94,i-fbfebd9335263173,,metadata,,
prot-1971--94,i-9f04ba3eb2dc97ab,,note,,
prot-1971--94,i-e0a203b53fb74464,,metadata,,
prot-1971--94,i-5bd1ff489fd3ce99,,note,,
prot-1971--94,i-9d84bbe5625bdfc3,,note,,
prot-1971--94,i-65cf20cea2ac8e57,,note,,
prot-1971--94,i-ec3ef120f957b90a,,note,,
prot-1971--94,i-c5e85d42b8b3331f,,note,,
prot-1971--94,i-67a92ee81b9a6f65,,note,,
prot-1971--94,i-efdc67b43c675504,,note,,
prot-1971--94,i-fcf243a35c9fafc1,,note,,
prot-1971--94,i-071d1a48207908f1,,note,,
prot-1971--94,i-559bc868ecec94de,,note,,
prot-1971--94,i-fd64e18bae3e66d6,,note,,
prot-1971--94,i-380fe9e5cc001133,,note,,
prot-1971--94,i-46bcddede316cc87,,metadata,,
prot-1971--94,i-fc10bcaa6551bbe1,,note,,
prot-1971--94,i-531d1d6ddf11805d,,note,,
prot-1971--94,i-1ce7462e991bda17,,note,,
prot-1971--94,i-a12b07ba368f6a7e,,note,,
prot-1971--94,i-d0045a21786c32bd,,note,,
prot-1971--94,i-3e15c1274b55d899,,note,,
prot-1971--94,i-a2060e507ae346d9,,note,,
prot-1971--94,i-558026bc18b77d1a,,note,,
prot-1971--94,i-4fc25f75b5a60d33,,note,,
prot-1971--94,i-c3b094d0a57c05e4,,note,,
prot-1971--94,i-718f36ed1e9c1d7f,,note,,
prot-1971--94,i-931a3f3af3a5b1e1,,note,,
prot-1971--94,i-603280fd77df5afb,,note,,
prot-1971--94,i-f10e83e4291ae8d0,,note,,
prot-1971--94,i-bebd7c905cbf21a1,,metadata,,
prot-1971--94,i-481409acc5d18f11,,metadata,,
prot-1971--94,i-2b662892c6d8021b,,note,,
prot-1971--94,i-c450f4e1c2f42d22,,metadata,,
prot-1971--94,i-0b58850a971e0ec8,,metadata,,
prot-1971--94,i-df276127a8cce600,,metadata,,
prot-1971--94,i-b40d6c3f19bc333c,,metadata,,
prot-1971--94,i-46b9e5df954322c7,,metadata,,
prot-1971--94,i-b7db848043ac1db9,,note,,
prot-1971--94,i-51067203e21c09d2,,note,,
prot-1971--94,i-dbd01d7c2ed3d8fe,,metadata,,
prot-1971--94,i-b0f44803cfcaaf83,,note,,
prot-1971--94,i-45bc978f891b44cc,,note,,
prot-1971--94,i-a05951501cbe07bb,,note,,
prot-1971--94,i-0395caaaf8f259a5,,note,,
prot-1971--94,i-b084298f4bf8e09e,,note,,
prot-1971--94,i-7d9edb503cbb5527,,note,,
prot-1971--94,i-25cd4bb8a70a24e4,,note,,
prot-1971--94,i-2285009e48307469,,note,,
prot-1971--94,i-21041759131ae7d8,,note,,
prot-1971--94,i-d9c95d86b7a540cc,,note,,
prot-1971--94,i-b11b14a4ea1406b8,,note,,
prot-1971--94,i-3d814d1c7b7ef13b,,note,,
prot-1971--94,i-289408d77ccadc82,,note,,
prot-1971--94,i-1c969f528e599c6e,,note,,
prot-1971--94,i-689d379113c370a9,,note,,
prot-1971--94,i-b2bdad7a1960f18e,,note,,
prot-1971--94,i-7d022a7a760e58a7,,note,,
prot-1971--94,i-3b47c95589f7b3ef,,note,,
prot-1971--94,i-ec8ee6e872b10884,,note,,
prot-1971--94,i-47aa048715edc6c0,,note,,
prot-1971--94,i-44b80fd3556d26cf,,note,,
prot-1971--94,i-46f76fae61b61b7e,,note,,
prot-1971--94,i-ecd3c2d833af4ef6,,note,,
