protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--93,i-5ec898c4c4cf7f97,,note,,
prot-1971--93,i-eded499402cef64f,,metadata,,
prot-1971--93,i-24aec83c312e261f,,metadata,,
prot-1971--93,i-4e635287c80bc42c,,metadata,,
prot-1971--93,i-3744d465ab0bf6c6,,note,,
prot-1971--93,i-c2583712fab0f319,,note,,
prot-1971--93,i-06888595495ba061,,note,,
prot-1971--93,i-2c5157a525d2261c,,metadata,,
prot-1971--93,i-822cf5221fd61309,,metadata,,
prot-1971--93,i-08f947b2361af7e2,,note,,
prot-1971--93,i-8484c87e00ca95df,,metadata,,
prot-1971--93,i-b749d512eee1b1a4,,metadata,,
prot-1971--93,i-d2cf38eeae17d429,,note,,
prot-1971--93,i-77a3b103c09e684a,,metadata,,
prot-1971--93,i-a52beb872a4a4620,,metadata,,
prot-1971--93,i-848ab869c971274f,,metadata,,
prot-1971--93,i-dc9fc139caab3914,,note,,
prot-1971--93,i-fc6e9b097300a310,,metadata,,
prot-1971--93,i-bcea44fc69f69612,,note,,
prot-1971--93,i-6d14e932e96a31e5,,note,,
prot-1971--93,i-863b3ab50f07ed96,,note,,
prot-1971--93,i-98d87185f728fba5,,note,,
prot-1971--93,i-ddbd77f7c852c928,,note,,
prot-1971--93,i-e76ac4b8c8446f9c,,note,,
prot-1971--93,i-f4ecce7b74f9a421,,note,,
prot-1971--93,i-7dbabbb1fe854edf,,note,,
prot-1971--93,i-5ea4c2eac4fc038b,,note,,
prot-1971--93,i-00fd301774ebbba8,,note,,
prot-1971--93,i-4d7db0772486748e,,note,,
prot-1971--93,i-a3633acd56ab6855,,metadata,,
prot-1971--93,i-a90e828e7fa832ca,,metadata,,
prot-1971--93,i-7a25d80d402f23df,,metadata,,
prot-1971--93,i-061751814813df85,,metadata,,
prot-1971--93,i-ac2e25eae24687d8,,metadata,,
prot-1971--93,i-20e2173c810172cf,,metadata,,
prot-1971--93,i-03d32e7671a53644,,metadata,,
prot-1971--93,i-afa729c7061da35b,,metadata,,
prot-1971--93,i-c3dc8e54e0497543,,note,,
prot-1971--93,i-735f4a2b8f2520d6,,note,,
prot-1971--93,i-641a62544728d4d5,,note,,
prot-1971--93,i-560349fd77ed8bab,,note,,
prot-1971--93,i-42ec16cab760dd87,,note,,
prot-1971--93,i-2456b352808a7950,,note,,
prot-1971--93,i-f9f6314c907bad0a,,note,,
prot-1971--93,i-26cbce62a77aedba,,metadata,,
prot-1971--93,i-36e0652810b83727,,note,,
prot-1971--93,i-8ebeb9d473f0c2a5,,note,,
prot-1971--93,i-1d32ed944ca4198c,,note,,
prot-1971--93,i-70828a29bad5abcf,,note,,
prot-1971--93,i-47bdd0dc890d48bf,,note,,
prot-1971--93,i-67dea0023e4151e9,,note,,
prot-1971--93,i-cca351959e7076f8,,note,,
prot-1971--93,i-c1d3be33453c8972,,note,,
prot-1971--93,i-96f42acfb8ca13b7,,note,,
prot-1971--93,i-32b291132a1975b5,,note,,
prot-1971--93,i-9345fc460e5ec3ef,,note,,
prot-1971--93,i-2c3a49a54e713350,,note,,
prot-1971--93,i-0fecbc0707ab5f57,,metadata,,
prot-1971--93,i-245a17a695d7464a,,metadata,,
prot-1971--93,i-2e38050556fd72f1,,metadata,,
prot-1971--93,i-e24fdc91aea39ad5,,metadata,,
prot-1971--93,i-b32485a243f499b4,,note,,
prot-1971--93,i-c8720b8f65ac2b96,,note,,
prot-1971--93,i-14af0f10f59b0d9f,,note,,
prot-1971--93,i-680da6cb55f0ad10,,note,,
prot-1971--93,i-4f893035c823213b,,note,,
prot-1971--93,i-8610d414c32afc12,,note,,
prot-1971--93,i-dc55d6735b884524,,note,,
prot-1971--93,i-5e1ec96977c14011,,note,,
prot-1971--93,i-fefcd784274c5cde,,note,,
prot-1971--93,i-19fd5533c92f0124,,note,,
prot-1971--93,i-ec9f727da4f5468c,,note,,
prot-1971--93,i-94e3aa2706e35483,,note,,
prot-1971--93,i-7aded9e9655ea0ad,,note,,
prot-1971--93,i-b1200c917c9ef233,,note,,
