protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--142,i-1abac4f936042f2b,,note,,
prot-1971--142,i-5d3741ca09f75c8f,,metadata,,
prot-1971--142,i-ddd862e9e4ca18ca,,note,,
prot-1971--142,i-328743416c1d29f6,,note,,
prot-1971--142,i-b4af8222398a8aa7,,note,,
prot-1971--142,i-7d032a44299bba5a,,note,,
prot-1971--142,i-d87b8971dd522b5d,,note,,
prot-1971--142,i-ea145bb3ebb59400,,note,,
prot-1971--142,i-3c75eac0147d4d31,,metadata,,
prot-1971--142,i-5049931543045f03,,metadata,,
prot-1971--142,i-05612060499cf097,,note,,
prot-1971--142,i-ae5ccad876d100df,,note,,
prot-1971--142,i-b93fe18e9ed38924,,metadata,,
prot-1971--142,i-46e3da18d2a87499,,metadata,,
prot-1971--142,i-e063d3d78ae31faf,,metadata,,
prot-1971--142,i-791414ea97b31e88,,metadata,,
prot-1971--142,i-6f9b03cc6e817788,,metadata,,
prot-1971--142,i-8864656d8f8f4546,,metadata,,
prot-1971--142,i-80dc92ca81bf10eb,,metadata,,
prot-1971--142,i-d720c0083a27b2a5,,metadata,,
prot-1971--142,i-c8d9c3c8dd11160a,,metadata,,
prot-1971--142,i-7b823ff75f45f0ab,,metadata,,
prot-1971--142,i-5d305982bb0b4310,,note,,
prot-1971--142,i-0205d2ba02cfc7c1,,note,,
prot-1971--142,i-b9410eee7ea99f6b,,note,,
prot-1971--142,i-4e08043b5b8ff1d0,,note,,
prot-1971--142,i-f0415210513ff326,,metadata,,
prot-1971--142,i-c338b5d9663c243f,,metadata,,
prot-1971--142,i-c7063080f08634b0,,metadata,,
prot-1971--142,i-51e599dfe112e9ae,,metadata,,
prot-1971--142,i-86ee1362d2c24fe2,,metadata,,
prot-1971--142,i-4a6ce4393f2679cc,,note,,
prot-1971--142,i-87626b418601e51e,,metadata,,
prot-1971--142,i-4eba0d73bf39ce1b,,note,,
prot-1971--142,i-ca67e57a53208114,,note,,
prot-1971--142,i-01781d89f377215a,,metadata,,
prot-1971--142,i-063759cf750ac25b,,metadata,,
prot-1971--142,i-02a05ffe09ff18c2,,metadata,,
prot-1971--142,i-8f796b150e692f16,,metadata,,
prot-1971--142,i-b0049b70e4d28dbc,,metadata,,
prot-1971--142,i-804205075b4c695a,,metadata,,
prot-1971--142,i-ba146a9214325f4d,,metadata,,
prot-1971--142,i-164c093504b8335f,,note,,
prot-1971--142,i-2be3b25af9c84194,f0d538d10bda4e34,speech_start,erik_greback_f48d1a,
prot-1971--142,i-2be3b25af9c84194,0ba23c147c1beed8,speech_start,erik_greback_f48d1a,
prot-1971--142,i-e3fbb9cb99c1b98f,,note,,
prot-1971--142,i-51531f8f41f28e1c,,metadata,,
prot-1971--142,i-e8c463bb31735e9d,,metadata,,
prot-1971--142,i-0afc3c2ac3787d6c,,metadata,,
prot-1971--142,i-07fa213e491be6eb,,metadata,,
prot-1971--142,i-45d6b0d0d5c44f5d,,metadata,,
prot-1971--142,i-080dd5fc114a6f24,,metadata,,
prot-1971--142,i-d1f24528b0f8e65a,,metadata,,
prot-1971--142,i-779bac98543c74bc,,metadata,,
prot-1971--142,i-212af70ab36ed160,,metadata,,
prot-1971--142,i-cac83d94ff56baa5,,note,,
prot-1971--142,i-7bc60e51021d0e50,,note,,
prot-1971--142,i-039be1dde50a03b2,,metadata,,
prot-1971--142,i-1814032ea5ceef55,,metadata,,
prot-1971--142,i-873a9c32d93e473e,,metadata,,
prot-1971--142,i-cd71ee277abdfa6c,,metadata,,
prot-1971--142,i-d9ba9a00cc6bf95f,,metadata,,
prot-1971--142,i-a5dc0d58296ec0d4,,metadata,,
prot-1971--142,i-d71d824e971b2cf0,,metadata,,
prot-1971--142,i-4858585eb5770a1b,,note,,
prot-1971--142,i-2dfcebb76271b215,,metadata,,
prot-1971--142,i-ee67420a0f7f429b,,note,,
prot-1971--142,i-3911b8aced9c666d,,metadata,,
prot-1971--142,i-1a8d4d6631858fe0,,metadata,,
prot-1971--142,i-7d755b108a0e6ff6,,metadata,,
prot-1971--142,i-2f13663e0eb4eb5a,,metadata,,
prot-1971--142,i-30b4f538f35af7fe,,metadata,,
