protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--6,i-59cc3450ae719f0b,,note,,
prot-1971--6,i-7897cc2e33b44ae0,,metadata,,
prot-1971--6,i-a190c198b0b83421,,metadata,,
prot-1971--6,i-b1d097339ea4e810,,note,,
prot-1971--6,i-a51c2a1f342e42c3,,note,,
prot-1971--6,i-d6a2f12d20b33f98,,note,,
prot-1971--6,i-ec039cca8caa584f,,note,,
prot-1971--6,i-706adb944de1cbaf,,note,,
prot-1971--6,i-20a198645f86ad4d,,note,,
prot-1971--6,i-a519e576f5205cf8,,note,,
prot-1971--6,i-ee0352ac3b15cb90,,note,,
prot-1971--6,i-69b3d1d4c3dbcbfe,,note,,
prot-1971--6,i-d01b096cc59a7c23,,note,,
prot-1971--6,i-afcb68f86c52a4a3,,note,,
prot-1971--6,i-34b8f0d39746766d,,note,,
prot-1971--6,i-a40d766ce8d65e86,,note,,
prot-1971--6,i-c7ada850f5f90c27,,note,,
prot-1971--6,i-3ecb228a965480f5,,note,,
prot-1971--6,i-ec582f4d602f277b,,note,,
prot-1971--6,i-af2ad2316277d5f2,,note,,
prot-1971--6,i-749302198b9a9e67,,metadata,,
prot-1971--6,i-eb69fd77cac37b7b,,metadata,,
prot-1971--6,i-c7ea9aa270203577,,metadata,,
prot-1971--6,i-7c9fe1f42a9f3748,,metadata,,
prot-1971--6,i-6b7029c8565773d7,,metadata,,
prot-1971--6,i-07a7d5b027030e7d,,metadata,,
prot-1971--6,i-6eaad1815481a34b,,metadata,,
prot-1971--6,i-1766a263d844a8ab,,metadata,,
prot-1971--6,i-f9dd7a8b799bca0d,,metadata,,
prot-1971--6,i-c56d4a12281f6aaf,,metadata,,
prot-1971--6,i-db511767640b0596,,metadata,,
prot-1971--6,i-04fd60dec39e0a7d,,metadata,,
prot-1971--6,i-9f35fb44fa1095ae,,note,,
prot-1971--6,i-360e5e01cf0d4a92,,note,,
prot-1971--6,i-b1e9ae9002b26c8c,,metadata,,
prot-1971--6,i-9df6bc19771c0b7a,,metadata,,
prot-1971--6,i-b0475e84b3554805,,metadata,,
prot-1971--6,i-ed0649db9f43c90b,,metadata,,
prot-1971--6,i-5bc21fb89faa107a,,metadata,,
prot-1971--6,i-4c0dda45a203ea3e,,metadata,,
prot-1971--6,i-c0212c40b0375c50,,metadata,,
prot-1971--6,i-c7190edddeb0cf08,,metadata,,
prot-1971--6,i-6b5d830f9acb6f0e,,metadata,,
prot-1971--6,i-76ee9a6b7dfc949a,,metadata,,
prot-1971--6,i-cfda932db5eeccfc,,metadata,,
prot-1971--6,i-5010494911195520,,metadata,,
prot-1971--6,i-53eaa959739e103b,,metadata,,
prot-1971--6,i-e29389e1bb7d039d,,metadata,,
prot-1971--6,i-6c4511d606a76731,,metadata,,
prot-1971--6,i-8fa40acd8767cc4c,,metadata,,
prot-1971--6,i-db243b9c9f3bf79b,,metadata,,
prot-1971--6,i-ea01d23d5c20b360,,metadata,,
prot-1971--6,i-5876f0ad266e759b,,metadata,,
prot-1971--6,i-0e9108d25409dcde,,metadata,,
prot-1971--6,i-34dd62696135595b,,metadata,,
prot-1971--6,i-cd68b9d177243afb,,note,,
prot-1971--6,i-ad7b57eebc4b90f6,,note,,
prot-1971--6,i-961dc8d7dc7ce0ea,,note,,
prot-1971--6,i-344cd4bf42de999a,,metadata,,
prot-1971--6,i-8fef4a37ebce759b,,note,,
prot-1971--6,i-1a42516859c15178,,metadata,,
prot-1971--6,i-7bf5ee2fee572c6a,,metadata,,
prot-1971--6,i-a311cfff2902c6cf,,metadata,,
prot-1971--6,i-1de424cad20ee141,,metadata,,
prot-1971--6,i-696e4ad8bc0eaa44,,metadata,,
prot-1971--6,i-e5b519c45a979209,,metadata,,
prot-1971--6,i-d9f9d83dda8bc598,,metadata,,
prot-1971--6,i-88eee40b2e8ee9b9,,metadata,,
prot-1971--6,i-f0c7fb44e367f874,,metadata,,
prot-1971--6,i-a0d3a0d8ee7e434f,,metadata,,
prot-1971--6,i-43827f16036101f7,,metadata,,
prot-1971--6,i-3b61c40a3ff01ff4,,metadata,,
prot-1971--6,i-ebff4bcad238ec0c,,metadata,,
prot-1971--6,i-3bff41a98b520f39,,metadata,,
prot-1971--6,i-29fef981c9c38c48,,metadata,,
prot-1971--6,i-787ef63aa57f6ca2,,metadata,,
prot-1971--6,i-26c9412da60385f2,,note,,
prot-1971--6,i-b8183e83204dc9c6,,note,,
prot-1971--6,i-bd12a1879980f93e,,note,,
prot-1971--6,i-4f059b4d9b5e67db,,note,,
prot-1971--6,i-534921bb4250aacf,,note,,
prot-1971--6,i-19e842b2524d171f,,note,,
prot-1971--6,i-53a90dd5e448c79b,,note,,
prot-1971--6,i-78ac19a8b8923662,,note,,
prot-1971--6,i-a374f4fca2f4bc6a,,metadata,,
prot-1971--6,i-a6d4c8efeb01f560,,metadata,,
prot-1971--6,i-b46aea91f55e21a9,,metadata,,
prot-1971--6,i-c5e8678d33d33cf5,,metadata,,
prot-1971--6,i-d3105d9599a7eafd,,metadata,,
prot-1971--6,i-24b016368a8cc2d7,,metadata,,
prot-1971--6,i-5f0552963b3d453a,,metadata,,
prot-1971--6,i-1a8fa86695467c67,,metadata,,
prot-1971--6,i-33e899270b21b6aa,,metadata,,
prot-1971--6,i-6d1861bdd307c9a4,,metadata,,
prot-1971--6,i-a1272e5a3f753304,,metadata,,
prot-1971--6,i-6f256591906ebc72,,note,,
prot-1971--6,i-d282a381eed130d9,,note,,
prot-1971--6,i-2eb1822c1c1a1a80,,note,,
prot-1971--6,i-169a9ff041eff597,,note,,
prot-1971--6,i-74c18ad0e7c894b0,,metadata,,
