protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--47,i-0ecadffd16989fad,,note,,
prot-1971--47,i-7d075336976d96ab,,metadata,,
prot-1971--47,i-0661849f0e7d2bff,,metadata,,
prot-1971--47,i-828facfd8aef7960,,metadata,,
prot-1971--47,i-aed2f2fd0f7925e8,,note,,
prot-1971--47,i-95c815fc6092328e,,note,,
prot-1971--47,i-4e6d18d4b968d278,,note,,
prot-1971--47,i-e7c41b1b3350deeb,,note,,
prot-1971--47,i-2f38934dd2233d8e,,note,,
prot-1971--47,i-106d376375d6e3b9,,note,,
prot-1971--47,i-77ef8dab4019d6e3,,note,,
prot-1971--47,i-a480ea262582c866,,note,,
prot-1971--47,i-6b6de92c4655208f,,metadata,,
prot-1971--47,i-e85bccff425c79ab,,metadata,,
prot-1971--47,i-cb1ce2b6a2825e43,,note,,
prot-1971--47,i-5fb3ed587088d0f6,,note,,
prot-1971--47,i-9a84044f22ef7bb4,,metadata,,
prot-1971--47,i-50a4717d864a18f7,,metadata,,
prot-1971--47,i-80dc4dcb77b2fb6f,,metadata,,
prot-1971--47,i-59627ecfa98b76bf,,metadata,,
prot-1971--47,i-08448c372e131383,,metadata,,
prot-1971--47,i-6c9577ff15789638,,metadata,,
prot-1971--47,i-5ccc029165d5de4d,,metadata,,
prot-1971--47,i-0c51da0bbbdfa63a,,metadata,,
prot-1971--47,i-b352ef12ba6e5307,,metadata,,
prot-1971--47,i-6eda4424553f510f,,metadata,,
prot-1971--47,i-01b9a67db8f32457,,metadata,,
prot-1971--47,i-32b35be6b77b9c4d,,metadata,,
prot-1971--47,i-b2947c9b86466eb5,,metadata,,
prot-1971--47,i-cc2a331bc6f73fac,,metadata,,
prot-1971--47,i-53a10aade88d5deb,,metadata,,
prot-1971--47,i-50097344fc3442e7,,note,,
prot-1971--47,i-463f14b88296c7fd,,note,,
prot-1971--47,i-3d8c5af7cb1d8628,,note,,
prot-1971--47,i-8b96f89f65c4389c,,note,,
prot-1971--47,i-879f709b509c72bc,,note,,
prot-1971--47,i-fc187191f8b23c52,,note,,
prot-1971--47,i-dbd38d5577dff580,,note,,
prot-1971--47,i-5c3c2275066186bd,,note,,
prot-1971--47,i-47ba142649ae1b07,,note,,
prot-1971--47,i-fbdeaa7c2fcbe6fd,,note,,
prot-1971--47,i-959f1f8bf46bb0ac,,note,,
prot-1971--47,i-d07366f0381873ff,,note,,
prot-1971--47,i-afa6670033680ba4,,note,,
prot-1971--47,i-02e8dea9b9062639,,note,,
prot-1971--47,i-982ebc45fade926f,,note,,
prot-1971--47,i-6f0508555c3640a1,,note,,
prot-1971--47,i-601d968af33483aa,,note,,
prot-1971--47,i-8378d051e8c2573a,,note,,
prot-1971--47,i-6fffe69ffcbe196a,,note,,
prot-1971--47,i-9ed48365f7d35e6e,,metadata,,
prot-1971--47,i-d13cba96c877210a,,metadata,,
prot-1971--47,i-e3c8d7c57223300a,,metadata,,
prot-1971--47,i-d639aeb76b9a9981,,metadata,,
prot-1971--47,i-d9e816ab58c77533,,metadata,,
prot-1971--47,i-8b014eedddcdb2eb,,metadata,,
prot-1971--47,i-352cfac40955355f,,metadata,,
prot-1971--47,i-f6aa47d13cf8acf5,,metadata,,
prot-1971--47,i-d3584318eeab7b74,,metadata,,
prot-1971--47,i-2890484a6bd99189,,metadata,,
prot-1971--47,i-0cb28469c4f021e7,,metadata,,
prot-1971--47,i-81023a96ab277f58,,metadata,,
prot-1971--47,i-c0eed7a6884aba44,,metadata,,
prot-1971--47,i-cda879a567ff6e6a,,metadata,,
prot-1971--47,i-a84414dcd42223ab,,note,,
prot-1971--47,i-31c84cc5ab4f77fe,,note,,
prot-1971--47,i-f7bc8d594d3ead09,,note,,
prot-1971--47,i-5fc521bf8ff8d67b,,note,,
prot-1971--47,i-3e04b50b9291f340,,note,,
prot-1971--47,i-34750f5a115ff96f,,note,,
prot-1971--47,i-dd6b8bce93bd03f9,,note,,
prot-1971--47,i-19d7e3640ff5a74f,,metadata,,
prot-1971--47,i-b83710f0c6692be5,,note,,
prot-1971--47,i-396b56901805464b,,note,,
prot-1971--47,i-3388663a504961bb,,note,,
prot-1971--47,i-3c2f34b54733830c,,note,,
prot-1971--47,i-a9e0ccb1057b5157,,note,,
prot-1971--47,i-c4be0ad60f7b78aa,,note,,
prot-1971--47,i-308f2d4c8a8b705c,,note,,
prot-1971--47,i-6dfe909f2b7fd339,,metadata,,
prot-1971--47,i-eba8384e08696c6d,,metadata,,
prot-1971--47,i-e1b57a17dcc85378,,metadata,,
prot-1971--47,i-b7ea6b610e1a30bf,,metadata,,
prot-1971--47,i-3ddeba405bc9e7bb,,metadata,,
prot-1971--47,i-3f830341be0b1043,,metadata,,
prot-1971--47,i-a79a05a4a5fff43a,,metadata,,
prot-1971--47,i-65c3859ed7f153af,,metadata,,
prot-1971--47,i-91fa64c954158b27,,note,,
prot-1971--47,i-942ac52f9c8408f3,,note,,
prot-1971--47,i-83451ab087d0ff14,,note,,
prot-1971--47,i-f37889727e89822d,,note,,
prot-1971--47,i-503a211caa550317,,note,,
prot-1971--47,i-4a28f1d0e9380dc7,,note,,
prot-1971--47,i-8cc14862f1c0c9de,,note,,
prot-1971--47,i-33feca53aafaeff3,,note,,
prot-1971--47,i-db8fe7c8e99b93be,,note,,
prot-1971--47,i-e3a1d33dbb728426,,note,,
prot-1971--47,i-8aadec2ee8c42a46,,note,,
prot-1971--47,i-17df5c17ccba1a00,,metadata,,
prot-1971--47,i-7cf5932dfe64a8a1,,metadata,,
prot-1971--47,i-1a232aee2535378b,,metadata,,
prot-1971--47,i-de9dc5a29a01af3d,,metadata,,
prot-1971--47,i-26779d59a118eb19,,metadata,,
prot-1971--47,i-1de0292bdac4aab8,,metadata,,
prot-1971--47,i-894a3d87ba4cf081,,metadata,,
prot-1971--47,i-c5c43dc43a413bd5,,metadata,,
prot-1971--47,i-dcc9c5aeaf9d1a43,,metadata,,
prot-1971--47,i-c208e614aead8f50,,metadata,,
prot-1971--47,i-ab0638485b92990e,,metadata,,
