protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--48,i-859d032ba5723903,,note,,
prot-1971--48,i-489b8a43414bff0d,,metadata,,
prot-1971--48,i-5818484d969cf23a,,metadata,,
prot-1971--48,i-610e7a613b5336e9,,note,,
prot-1971--48,i-32cc0d8c099c941d,,metadata,,
prot-1971--48,i-8c13e92513c89af6,,note,,
prot-1971--48,i-9608381bce8cf872,,note,,
prot-1971--48,i-5769d55123e7cf55,,note,,
prot-1971--48,i-af71dd9c74dea4dc,,note,,
prot-1971--48,i-81f2100087c123dc,,metadata,,
prot-1971--48,i-86914dd3b13ea789,,metadata,,
prot-1971--48,i-4e892a94a2f2d977,,metadata,,
prot-1971--48,i-88d5ce3bcde7a025,,metadata,,
prot-1971--48,i-7f514072dbd4df1c,,metadata,,
prot-1971--48,i-914274ad36bc0cf4,,metadata,,
prot-1971--48,i-e355b725564befc6,,metadata,,
prot-1971--48,i-f1efac2b90b438b0,,metadata,,
prot-1971--48,i-529bb41e56deba2a,,metadata,,
prot-1971--48,i-4ff824687f650a25,,note,,
prot-1971--48,i-a5e52539de5244dd,,metadata,,
prot-1971--48,i-e524a9a438708fd9,,note,,
prot-1971--48,i-a0afcfbd085ab1c0,,note,,
prot-1971--48,i-b852e49d400a7c14,,note,,
prot-1971--48,i-414256886ea460d8,,metadata,,
prot-1971--48,i-511b8821460f925e,,metadata,,
prot-1971--48,i-b8c65bf3cc9abf94,,metadata,,
prot-1971--48,i-5abc7ba30c1b18e9,,metadata,,
prot-1971--48,i-f900c3f3f855c6ab,,metadata,,
prot-1971--48,i-46d5a4714569d549,,metadata,,
prot-1971--48,i-63eb9b6f55597539,,metadata,,
prot-1971--48,i-370f19e3319683f4,,metadata,,
prot-1971--48,i-3027d0ebf88bb31d,,metadata,,
prot-1971--48,i-c653d308f762d2ef,,metadata,,
prot-1971--48,i-7bdd1528209ce58a,,metadata,,
prot-1971--48,i-7e6a8dae34574b7c,,metadata,,
prot-1971--48,i-437f8fe57454d35a,,metadata,,
prot-1971--48,i-b660932cc0395b45,,note,,
prot-1971--48,i-9c3180e0316e24a0,,note,,
prot-1971--48,i-43390d94bee1915c,,note,,
prot-1971--48,i-44ab8adc1f129063,,note,,
prot-1971--48,i-b18fdf7240a4b3bb,,note,,
prot-1971--48,i-7591591db1284866,,note,,
prot-1971--48,i-2624ed5b619285ef,,note,,
prot-1971--48,i-8a88d5e54d8c40ae,,metadata,,
prot-1971--48,i-3e37e038a0aff3d2,,note,,
prot-1971--48,i-c708827d59f8dd43,,note,,
prot-1971--48,i-8435a67ca58eba1a,,note,,
prot-1971--48,i-c4a91d638adee770,,note,,
prot-1971--48,i-39836e7f1c7d451a,,note,,
prot-1971--48,i-188b06e01dc64446,,note,,
prot-1971--48,i-0831fcaddd3c63cf,,note,,
prot-1971--48,i-580541f29846ebfd,,note,,
prot-1971--48,i-d2c673bb90aca4d6,,metadata,,
prot-1971--48,i-b152aae0e4c4bbb7,,metadata,,
prot-1971--48,i-99411a03307aeb5f,,metadata,,
prot-1971--48,i-5ddec3de9f29a236,,metadata,,
prot-1971--48,i-dc76b9d8a73a4e44,,metadata,,
prot-1971--48,i-878ec96f861512e9,,metadata,,
prot-1971--48,i-0dd96fb36037313c,,metadata,,
prot-1971--48,i-d0df64f44c8f2b4a,,metadata,,
prot-1971--48,i-c6a1d2e1f8215173,,metadata,,
prot-1971--48,i-5566684a44d78862,,metadata,,
prot-1971--48,i-a06505681f0c7ae4,,metadata,,
prot-1971--48,i-2e9b042a6dd642ea,,metadata,,
prot-1971--48,i-15703acff5c40740,,metadata,,
prot-1971--48,i-6d6315b8f09a4185,,metadata,,
prot-1971--48,i-c33043f3c4a1dc0a,,note,,
prot-1971--48,i-0f71601ca58ef4e4,,note,,
prot-1971--48,i-05f5edf740ae4daf,,note,,
prot-1971--48,i-f4545e2c56b74b98,,note,,
prot-1971--48,i-eacf831416d4f999,,note,,
prot-1971--48,i-8ae2b6a0e3e70982,,note,,
prot-1971--48,i-0b39ac8d7b7a300c,,note,,
prot-1971--48,i-1d2ce3707f83335b,,note,,
prot-1971--48,i-e13d39de35511c93,,metadata,,
prot-1971--48,i-248c4ec1aa8aaabc,,metadata,,
prot-1971--48,i-78655ecf094f28e4,,note,,
prot-1971--48,i-9f186b5992d98328,,metadata,,
prot-1971--48,i-b1aa5e341c4a2617,560e61985149f31c,speech_start,,
prot-1971--48,i-9620230c1e3c46a8,,note,,
prot-1971--48,i-f39e457e807e59af,,note,,
prot-1971--48,i-46638072f597053b,,note,,
prot-1971--48,i-d4a348261a602710,,note,,
prot-1971--48,i-65e0cded45ab86d1,,note,,
prot-1971--48,i-d4bb96208bfd0990,,note,,
prot-1971--48,i-4e797a22aa8463d7,,note,,
prot-1971--48,i-744acdbf0c6e1a47,,metadata,,
prot-1971--48,i-985c2e0b383ea186,,note,,
