protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--132,i-c78ec97cd37baad8,,note,,
prot-1971--132,i-dd3e6442e9f0604f,,note,,
prot-1971--132,i-1e5f319a7be903b6,,note,,
prot-1971--132,i-5408ff91442201fc,,note,,
prot-1971--132,i-8ce637e32a2422c0,,note,,
prot-1971--132,i-a103b61ece2fdf99,,note,,
prot-1971--132,i-c7ad553ed90de68b,,note,,
prot-1971--132,i-fb20906ef595fa9f,,note,,
prot-1971--132,i-8033fb2b5e419e01,,note,,
prot-1971--132,i-f7a2cd975dc5f37c,,metadata,,
prot-1971--132,i-fe8f5109ab937f3e,,metadata,,
prot-1971--132,i-0a66d4e2fb2a8399,,note,,
prot-1971--132,i-9980f1a173450dd3,,note,,
prot-1971--132,i-4578bd637f2a9f95,,note,,
prot-1971--132,i-a2e7b7bddb19b703,,note,,
prot-1971--132,i-86cb164397a80d76,,note,,
prot-1971--132,i-5e6dd431e6742b64,,note,,
prot-1971--132,i-87220595185051ce,,note,,
prot-1971--132,i-dffd8be066e8977d,,note,,
prot-1971--132,i-ac24f60a1d25ea69,,note,,
prot-1971--132,i-4b95b4c40338f3ae,,note,,
prot-1971--132,i-fac6fb30c90c2b56,,note,,
prot-1971--132,i-e43b6cbb78f722a7,,note,,
prot-1971--132,i-083ddbafb35db8a3,,note,,
prot-1971--132,i-c7cedf8aa00bdf70,,metadata,,
prot-1971--132,i-2102b1b99d6d19b3,,metadata,,
prot-1971--132,i-32956773dd1e7123,,metadata,,
prot-1971--132,i-7f87775d88644e88,,metadata,,
prot-1971--132,i-70f3f985ef015fa2,,metadata,,
prot-1971--132,i-8e6f24715e9949a3,,metadata,,
prot-1971--132,i-1bfe50d5fc04f24e,,metadata,,
prot-1971--132,i-1cba8d9e549eda30,,metadata,,
prot-1971--132,i-3bdcf4e4a53155ab,,metadata,,
prot-1971--132,i-4199eb2bd02dc24b,,metadata,,
prot-1971--132,i-c7cb09e25270efaa,,metadata,,
prot-1971--132,i-720745e39225029e,,metadata,,
prot-1971--132,i-498b4bcb9e1264f8,,metadata,,
prot-1971--132,i-840e2b737f1aa700,,metadata,,
prot-1971--132,i-79c8dc9a85a38b27,,metadata,,
prot-1971--132,i-4e4e9319d6db5c9d,,note,,
prot-1971--132,i-8f5db38a48ef070d,,note,,
prot-1971--132,i-d835816f23071108,,metadata,,
prot-1971--132,i-0716a0ec3f6dd800,,metadata,,
prot-1971--132,i-e74f1b79739b3de0,,metadata,,
prot-1971--132,i-cd52ca56d603affb,,note,,
prot-1971--132,i-f63d9cf6872e5425,,note,,
prot-1971--132,i-2f48b98d5c3e9281,,note,,
prot-1971--132,i-d8b23801e81e260e,,note,,
prot-1971--132,i-37f6636ec2ebd613,,note,,
prot-1971--132,i-34392ee8ef649140,,note,,
prot-1971--132,i-f21d9a4d1d2a979f,,note,,
prot-1971--132,i-1d3aa713aa453d62,,note,,
prot-1971--132,i-fb30da64d412bc25,,note,,
prot-1971--132,i-f15523841859e06b,,note,,
prot-1971--132,i-5473d943e0c98031,,note,,
prot-1971--132,i-9d7b3487f8f68eda,,note,,
prot-1971--132,i-e17d5cf428353a3d,,note,,
prot-1971--132,i-4f8dcbc73f595122,,note,,
prot-1971--132,i-2a01e5edd431513d,,note,,
prot-1971--132,i-2edd15ea3398785e,,note,,
prot-1971--132,i-e7ae5cb18901b4ae,,note,,
prot-1971--132,i-72885c48b0cb1494,,note,,
prot-1971--132,i-6a565556ebe49979,,note,,
prot-1971--132,i-691639324aa5a97b,,note,,
prot-1971--132,i-7ed1b3915901e50b,,note,,
prot-1971--132,i-ba918d5f29992331,,note,,
prot-1971--132,i-bc9e2fbd8821003c,,note,,
prot-1971--132,i-d96fd9f233d78f3b,,note,,
prot-1971--132,i-ae42cfb1dd1f8485,,note,,
prot-1971--132,i-e235e878b059e760,,note,,
prot-1971--132,i-9a54128df5eedf9c,,metadata,,
prot-1971--132,i-e99c1c2de701265d,,metadata,,
prot-1971--132,i-c1a49a87fd045cc2,,note,,
prot-1971--132,i-622d921ba8c82674,,metadata,,
prot-1971--132,i-21c4f56271142a64,,metadata,,
prot-1971--132,i-382eecdff42ff358,,note,,
prot-1971--132,i-9876e3acb8efb346,,note,,
prot-1971--132,i-85c61acc9cf1f7d5,,note,,
prot-1971--132,i-a62d129dd6d44405,,note,,
prot-1971--132,i-c1a0868469900d53,,note,,
prot-1971--132,i-c1f899e38d5cb6ce,,note,,
prot-1971--132,i-0c015ebb5edb5c7e,,note,,
prot-1971--132,i-66806cac6a949940,,note,,
prot-1971--132,i-764e6b7b0ee14079,,note,,
prot-1971--132,i-2d39b6af15bcf068,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1971--132,i-2d39b6af15bcf068,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1971--132,i-d35e2a0ca2a6bbc3,,note,,
prot-1971--132,i-71eadd83aa33bb5d,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,
prot-1971--132,i-71eadd83aa33bb5d,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,
prot-1971--132,i-cf8efa9c2030cec2,,metadata,,
prot-1971--132,i-c05ebb2793f8468f,,metadata,,
prot-1971--132,i-a7fc586e3c86dcb7,,note,,
prot-1971--132,i-5375148eee916aa3,,metadata,,
prot-1971--132,i-93b8e314d1c2a815,,metadata,,
prot-1971--132,i-3fea4467d1c52e89,,note,,
prot-1971--132,i-12a3f9a32cbf1d6d,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,
prot-1971--132,i-12a3f9a32cbf1d6d,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,
prot-1971--132,i-9fb76f0a05a7a3c0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,
prot-1971--132,i-9fb76f0a05a7a3c0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,
prot-1971--132,i-9f82d8585f0d926a,,metadata,,
prot-1971--132,i-b5d3c2d9d15140d6,,metadata,,
prot-1971--132,i-e3ee335f7bddf6ce,,metadata,,
prot-1971--132,i-3a694e839ac8256a,,metadata,,
prot-1971--132,i-eee3fa894b27dade,,metadata,,
prot-1971--132,i-eacbc7fbfa309230,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1971--132,i-eacbc7fbfa309230,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1971--132,i-c972d295f0df3000,,note,,
prot-1971--132,i-4842edd70fa3491e,,note,,
prot-1971--132,i-5de099f91d37d672,,note,,
