protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--137,i-962ed12aafd6aab5,,note,,
prot-1971--137,i-2bff029d867ae07f,,metadata,,
prot-1971--137,i-40269664ed0a1da6,,note,,
prot-1971--137,i-1da73199867d3f08,,note,,
prot-1971--137,i-c7f0e4865b8a3b1a,,metadata,,
prot-1971--137,i-ab1a6781643472db,,metadata,,
prot-1971--137,i-dd9dca3e9d6f0fa9,,metadata,,
prot-1971--137,i-17a4182619129619,,metadata,,
prot-1971--137,i-761c49b44e1cf402,,metadata,,
prot-1971--137,i-ae52edc21caacc8b,,metadata,,
prot-1971--137,i-4494f82caa6706d5,,metadata,,
prot-1971--137,i-34670420f270437b,,metadata,,
prot-1971--137,i-0b90ba00fbbd225b,,metadata,,
prot-1971--137,i-cc311e7f9825e4d2,,metadata,,
prot-1971--137,i-899c1b48aec6c922,,note,,
prot-1971--137,i-c292b8c3479053ae,,metadata,,
prot-1971--137,i-9ba841322e1218a4,,metadata,,
prot-1971--137,i-4035e428fb7b31f7,,metadata,,
prot-1971--137,i-1695fa162cca3510,,note,,
prot-1971--137,i-55f4d8f55e210be3,,note,,
prot-1971--137,i-9753f4350dd52997,f0d538d10bda4e34,speech_start,ola_ullsten_078510,
prot-1971--137,i-9753f4350dd52997,0ba23c147c1beed8,speech_start,ola_ullsten_078510,
prot-1971--137,i-e42e33939588e007,,metadata,,
prot-1971--137,i-cc59d492ee3b6ba2,,metadata,,
prot-1971--137,i-02f0544b1af95d9c,,note,,
prot-1971--137,i-1b756d9a36b93c3a,,note,,
prot-1971--137,i-255a0c60bdab03e2,,metadata,,
prot-1971--137,i-167eb4f667be673d,f0d538d10bda4e34,speech_start,david_wirmark_000f59,
prot-1971--137,i-167eb4f667be673d,0ba23c147c1beed8,speech_start,david_wirmark_000f59,
prot-1971--137,i-e2b46236909c9e02,560e61985149f31c,speech_start,krister_wickman_50817f,
prot-1971--137,i-398d923f3c735ef4,,metadata,,
prot-1971--137,i-ae4a5914e34f658b,,metadata,,
prot-1971--137,i-e4945ccca679e53e,,metadata,,
prot-1971--137,i-9680b916448c7302,,metadata,,
prot-1971--137,i-c4f41e8c48ef5321,,metadata,,
prot-1971--137,i-ea201cb31704e14e,f0d538d10bda4e34,speech_start,david_wirmark_000f59,
prot-1971--137,i-ea201cb31704e14e,0ba23c147c1beed8,speech_start,david_wirmark_000f59,
prot-1971--137,i-ad45e09bb7beb5f4,,note,,
prot-1971--137,i-1e09c620cc5d9ecc,,note,,
prot-1971--137,i-ad631daf35aeba36,,note,,
prot-1971--137,i-e7bf06572f5dc498,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1971--137,i-2fe28ba53646d48b,,metadata,,
prot-1971--137,i-1d2ed5f44271b1c7,,metadata,,
prot-1971--137,i-ae7a415e83b46a91,,metadata,,
prot-1971--137,i-d6183e9c2cbf2196,,metadata,,
prot-1971--137,i-65aa3504bea3b0a6,,metadata,,
prot-1971--137,i-78c5b7cffe099b4b,,note,,
prot-1971--137,i-d49ae84734d64852,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1971--137,i-7fa15cf5de14fb52,,note,,
prot-1971--137,i-100a9a980b09b787,,note,,
prot-1971--137,i-c61a61a465f91d64,,note,,
prot-1971--137,i-465b86216a12ab63,,note,,
prot-1971--137,i-820fd5ab275925da,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,
prot-1971--137,i-820fd5ab275925da,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,
prot-1971--137,i-8d3bac9bdc647a26,,note,,
prot-1971--137,i-082182a1fe2d0948,,note,,
prot-1971--137,i-e87541ac45a120da,,metadata,,
prot-1971--137,i-ea1abb7f525cf453,,metadata,,
prot-1971--137,i-f5d617e2d31fc853,,note,,
prot-1971--137,i-9c5b010c48827e52,,metadata,,
prot-1971--137,i-a96b4fd408b33be7,,metadata,,
prot-1971--137,i-1bd0eff7ccb1be1b,,metadata,,
prot-1971--137,i-d2951fe1e70c01c2,,note,,
prot-1971--137,i-922880d26bb21bb0,,note,,
prot-1971--137,i-0e01929a17ac2cce,560e61985149f31c,speech_start,sven_moberg_8193f4,
prot-1971--137,i-ae0570fde4e271ff,,note,,
prot-1971--137,i-4b9e693350e50fc9,,note,,
prot-1971--137,i-41a3dfb53eac5a57,,note,,
prot-1971--137,i-2e5deff3e8b1593d,,note,,
prot-1971--137,i-e887c434bd820ab6,,metadata,,
prot-1971--137,i-16e5f43fcc66fa3c,,metadata,,
prot-1971--137,i-afdcd3f539812efa,,metadata,,
prot-1971--137,i-15bb3d1a3a655c2f,,metadata,,
prot-1971--137,i-0dc54d3ccb70a0af,,metadata,,
prot-1971--137,i-bcf1a08b7fe44f2d,,metadata,,
prot-1971--137,i-3a2f41133d0977d6,,note,,
prot-1971--137,i-f5a62ec4ffb92db9,,metadata,,
prot-1971--137,i-309e4035205ea4c3,,note,,
prot-1971--137,i-79a3fc564ccba56b,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1971--137,i-b140793e04afa3b5,,note,,
prot-1971--137,i-3b7348c70f87a768,,metadata,,
prot-1971--137,i-d48e4f64252991e6,,metadata,,
prot-1971--137,i-ea7ea47b3c1a46f4,,note,,
prot-1971--137,i-323eaed222fcd02a,,metadata,,
prot-1971--137,i-fa7771d28ce16a21,,metadata,,
prot-1971--137,i-e1469220f4ac7b11,,metadata,,
prot-1971--137,i-78830e954f71d649,,note,,
prot-1971--137,i-624f7309082573a0,,metadata,,
prot-1971--137,i-0d4c325fceecc5c2,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1971--137,i-46cf545e4d8babf1,,note,,
prot-1971--137,i-23f4bed1dfd6793e,,note,,
prot-1971--137,i-9716a4b93a82a3ec,,note,,
prot-1971--137,i-42b717bd63cd6f91,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,
prot-1971--137,i-42b717bd63cd6f91,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,
prot-1971--137,i-5863399bdf33ffa6,,metadata,,
prot-1971--137,i-48ddb222a7c1a414,,metadata,,
prot-1971--137,i-debadddb7d042d49,,metadata,,
prot-1971--137,i-78c79f279cacbfac,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1971--137,i-e956bc0bedb30e7a,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,
prot-1971--137,i-e956bc0bedb30e7a,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,
prot-1971--137,i-44b677784952ba8c,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1971--137,i-164ca8f5da0d65dc,,note,,
prot-1971--137,i-9ce085f1e3164893,,note,,
prot-1971--137,i-213d665fd83cea43,,note,,
prot-1971--137,i-a5bd731e11f6764a,,note,,
prot-1971--137,i-744d110423a0298b,,metadata,,
prot-1971--137,i-c1356e402deeca3a,,metadata,,
prot-1971--137,i-c1effddc8d31f8a0,,metadata,,
prot-1971--137,i-dd09ba5d0b1479f0,,note,,
prot-1971--137,i-09cc858501139e57,,metadata,,
prot-1971--137,i-a8f5c5852707800b,,metadata,,
prot-1971--137,i-7e9406d22f2fda07,,metadata,,
prot-1971--137,i-9f5f6bf602943dba,,note,,
prot-1971--137,i-d22bc367f80b4fe3,,metadata,,
prot-1971--137,i-02c14ac6e19c839e,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1971--137,i-b3bbcff617870870,,note,,
prot-1971--137,i-8f9a9f52af0d1c42,,note,,
prot-1971--137,i-f587cfe1bb7715e1,,note,,
prot-1971--137,i-7259d0291753467e,,metadata,,
prot-1971--137,i-2de6d4442530c9b2,,metadata,,
prot-1971--137,i-23a3f26257c2c1ad,,note,,
prot-1971--137,i-f6254b40c0b14cbe,,metadata,,
prot-1971--137,i-a9fd40ceed7bb796,,metadata,,
prot-1971--137,i-3239471d19f190ad,,metadata,,
prot-1971--137,i-ac8daf703007d680,,note,,
prot-1971--137,i-8c07ebacf58bdf8f,,metadata,,
prot-1971--137,i-33b528e176e11bf3,,note,,
prot-1971--137,i-b748e6f72f0c45d5,560e61985149f31c,speech_start,,
prot-1971--137,i-b9c6a4c083da0dec,,note,,
prot-1971--137,i-fe8a557ec9196199,,note,,
prot-1971--137,i-44330683d31d807a,,note,,
prot-1971--137,i-30697cdd8c7f53a7,,metadata,,
prot-1971--137,i-99ad312f8c9e29ae,,metadata,,
prot-1971--137,i-d68e13f4a5f23404,,note,,
prot-1971--137,i-cfe0a3ef1df33571,,metadata,,
prot-1971--137,i-8f1fd64cf56768b7,,note,,
prot-1971--137,i-7aee625cf4ad0ed7,,metadata,,
prot-1971--137,i-d583bce5f3c3e43b,,metadata,,
prot-1971--137,i-6a588e537d5e2f4c,,metadata,,
prot-1971--137,i-9b4a6b6c694471eb,,note,,
prot-1971--137,i-ba5ea8062ffcd771,,metadata,,
prot-1971--137,i-d81e36d89224f649,,metadata,,
prot-1971--137,i-85af9a8013fdf473,,metadata,,
prot-1971--137,i-5c823dfcf37a2ea6,,note,,
prot-1971--137,i-39d367448a86edaf,,metadata,,
prot-1971--137,i-8803b66628c0c801,,note,,
prot-1971--137,i-704a02aa08f3f148,,metadata,,
prot-1971--137,i-559f77e7546daae0,,metadata,,
