protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--40,i-03bbf3fbdeaa20dd,,note,,
prot-1971--40,i-489bfe379254cff2,,metadata,,
prot-1971--40,i-6b91d3ba53b6cb28,,metadata,,
prot-1971--40,i-6271ee0d7801096a,,metadata,,
prot-1971--40,i-1b3dc4c5405a19b6,,note,,
prot-1971--40,i-6b7d203888f6c36a,,note,,
prot-1971--40,i-713e7ae9771ee56e,,metadata,,
prot-1971--40,i-6af9777d14ed4ffb,,note,,
prot-1971--40,i-77ff2226d93c031b,,metadata,,
prot-1971--40,i-7f9239112ffad564,,metadata,,
prot-1971--40,i-aaa1200a6652244a,,metadata,,
prot-1971--40,i-5386b9e3786e76d2,,metadata,,
prot-1971--40,i-36df910c986c9cda,,metadata,,
prot-1971--40,i-f8cf3756484001cb,,metadata,,
prot-1971--40,i-f6567bd637c52fca,,metadata,,
prot-1971--40,i-35cd521f05089467,,metadata,,
prot-1971--40,i-937106420eccc59e,,metadata,,
prot-1971--40,i-81f142771e95a033,,metadata,,
prot-1971--40,i-b16c4ea235c0c015,,metadata,,
prot-1971--40,i-f91b811b8e2ea837,,note,,
prot-1971--40,i-02ce27e44bc7a560,,metadata,,
prot-1971--40,i-4b3840aca9e125ad,,note,,
prot-1971--40,i-d4ee7586c6d1f161,,note,,
prot-1971--40,i-e1efd45893b6caae,,note,,
prot-1971--40,i-7fb8020e2ecf3779,,note,,
prot-1971--40,i-12a0ca50475ee1b5,,note,,
prot-1971--40,i-6af1579822a920ad,,note,,
prot-1971--40,i-dd30bad27aea7f3a,,note,,
prot-1971--40,i-4b6f4056e814ed95,,note,,
prot-1971--40,i-5db9bcbd8cf3af76,,note,,
prot-1971--40,i-3a0dca6fe53cdd7f,,note,,
prot-1971--40,i-94c2b268bf0c1455,,note,,
prot-1971--40,i-0322d62bd4766dd2,,metadata,,
prot-1971--40,i-d13981556ce45a48,,metadata,,
prot-1971--40,i-27a56f9a1f8ddd93,,metadata,,
prot-1971--40,i-453e73da2969841c,,metadata,,
prot-1971--40,i-3927c9f4ffb48dc6,,metadata,,
prot-1971--40,i-2706f0a2773eaf5e,,metadata,,
prot-1971--40,i-5df91080c57f3925,,metadata,,
prot-1971--40,i-db2f34f7cb607770,,metadata,,
prot-1971--40,i-2b6a43dd5f3449c8,,metadata,,
prot-1971--40,i-0ba5995b54e25823,,metadata,,
prot-1971--40,i-a20e71bbebf5dec6,,metadata,,
prot-1971--40,i-2c8a2ece43f8a9de,,metadata,,
prot-1971--40,i-ad70dd79319be43b,,metadata,,
prot-1971--40,i-e5cdb01b9520ed15,,note,,
prot-1971--40,i-41f305d109b11ccc,,note,,
prot-1971--40,i-bc7452f1e05cee25,,note,,
prot-1971--40,i-0984772fe7c05e33,,note,,
prot-1971--40,i-0fc3131ec5cf326b,,note,,
prot-1971--40,i-6fda757818a44aec,,metadata,,
prot-1971--40,i-791729d4b214c22f,,metadata,,
prot-1971--40,i-c722b8809a9e8575,,metadata,,
prot-1971--40,i-e01598b4dd33c502,,metadata,,
prot-1971--40,i-5e6203a2786c9b1a,,metadata,,
prot-1971--40,i-2d93607aaa7dee03,,metadata,,
prot-1971--40,i-4fc95702f86fe307,,metadata,,
prot-1971--40,i-aab3d67d702e7180,,metadata,,
prot-1971--40,i-13dd1cd24c817a75,,note,,
prot-1971--40,i-ff2bde96633bf007,,note,,
prot-1971--40,i-c5ee6e8896082fbe,,note,,
prot-1971--40,i-0c595e199d87368f,,note,,
prot-1971--40,i-691517ce1e164cb5,,note,,
prot-1971--40,i-ecc57c6e79d54408,,note,,
prot-1971--40,i-3a1d25b496d67d33,,note,,
prot-1971--40,i-0b2beb710c00cea5,,note,,
prot-1971--40,i-1bc253ba72c01f40,,note,,
prot-1971--40,i-f32324f1bad073e1,,note,,
prot-1971--40,i-976a4c2feb46cad6,,note,,
prot-1971--40,i-208a488e6a00af24,,note,,
prot-1971--40,i-a3b718e1b48c851c,,note,,
prot-1971--40,i-e3083082a0f1b38f,,metadata,,
prot-1971--40,i-b49ed0d7574cb023,,metadata,,
prot-1971--40,i-2dcd1d451e8ef4a6,,metadata,,
prot-1971--40,i-72e764a3253f259e,,note,,
prot-1971--40,i-a06a8c26fab3b0bf,,note,,
prot-1971--40,i-2a178d4e51475106,,note,,
prot-1971--40,i-e8ac0bd20c3c7f07,,note,,
prot-1971--40,i-920ccf753317eca1,,note,,
prot-1971--40,i-37c06bcdcc69ebb5,,note,,
prot-1971--40,i-d003039331a89d97,,note,,
prot-1971--40,i-763977fddcf8c2cc,,note,,
prot-1971--40,i-855fd1eabd2d65cb,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-855fd1eabd2d65cb,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-0a1f22cc3c744f37,,note,,
prot-1971--40,i-bb77407fd90535f3,,metadata,,
prot-1971--40,i-75cded5b0283edd5,,metadata,,
prot-1971--40,i-e8a3c1b8ac72b1b7,,metadata,,
prot-1971--40,i-e434f776eea5a097,,metadata,,
prot-1971--40,i-1de9af6a39634d18,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-1de9af6a39634d18,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-b250fa3100d0cf45,,metadata,,
prot-1971--40,i-fec8940258246468,,note,,
prot-1971--40,i-13c1541f581851da,,metadata,,
prot-1971--40,i-bdd92955ff64f45a,,metadata,,
prot-1971--40,i-2d1a9e1e003d9ad7,,metadata,,
prot-1971--40,i-db512a18c113e24f,560e61985149f31c,speech_start,tage_johansson_2ede8d,
prot-1971--40,i-f116f61efd9876ce,,metadata,,
prot-1971--40,i-81c8dd94d2785fba,,metadata,,
prot-1971--40,i-c1909509bbd20365,,note,,
prot-1971--40,i-03f932bec3ba7d2b,,metadata,,
prot-1971--40,i-effbfd0182911db6,,metadata,,
prot-1971--40,i-55a0288180997e75,,metadata,,
prot-1971--40,i-0a92f418ecf346b7,,metadata,,
prot-1971--40,i-2135b5bb345abd0e,,note,,
prot-1971--40,i-3c2877a881a3e9ca,,metadata,,
prot-1971--40,i-68bcf5c5394587ea,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,
prot-1971--40,i-68bcf5c5394587ea,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,
prot-1971--40,i-86cd4841133dad4b,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-86cd4841133dad4b,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-df31359cb7d2f503,,metadata,,
prot-1971--40,i-ec2e67d74d7ffa49,,note,,
prot-1971--40,i-7d54976197ef9c8e,,metadata,,
prot-1971--40,i-c91c5e23c5ff6ef0,,metadata,,
prot-1971--40,i-8e3639bce3d10692,,metadata,,
prot-1971--40,i-1e01966717dec041,,metadata,,
prot-1971--40,i-8809aed0fc254162,,note,,
prot-1971--40,i-532ad734524b196f,,metadata,,
prot-1971--40,i-117ea641c6dfd5f5,560e61985149f31c,speech_start,tage_johansson_2ede8d,
prot-1971--40,i-414c748aa0e68904,,note,,
prot-1971--40,i-2e671d952394f048,,note,,
prot-1971--40,i-6eaf7ed75dc19a68,,note,,
prot-1971--40,i-f5772ff80cc340b7,,note,,
prot-1971--40,i-49057ac19e81f87b,,note,,
prot-1971--40,i-187a8382dd6666a5,,metadata,,
prot-1971--40,i-3fd8a08e01496d55,,note,,
prot-1971--40,i-ef10294714680338,,note,,
prot-1971--40,i-b5e5fa59c2548982,,note,,
prot-1971--40,i-1a074a8bbb59c579,,note,,
prot-1971--40,i-961d5f9156849c6c,,note,,
prot-1971--40,i-1a046525f554f840,,note,,
prot-1971--40,i-68f5605ded2bc55c,,note,,
prot-1971--40,i-e7941da2bff36af5,,note,,
prot-1971--40,i-eb4ddde9026c6ba5,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-eb4ddde9026c6ba5,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1971--40,i-b31b207fff8709fb,,metadata,,
prot-1971--40,i-906e0aeca8f8fca1,,metadata,,
prot-1971--40,i-9967791b7a4ace66,,metadata,,
prot-1971--40,i-3208efd51407f14b,,metadata,,
prot-1971--40,i-df3175468b8bcfc5,,metadata,,
prot-1971--40,i-25dc082cccaa5880,,metadata,,
prot-1971--40,i-0433e9df437b7908,,metadata,,
prot-1971--40,i-d1c791254e98d991,,metadata,,
prot-1971--40,i-5c32d597ad8fd641,,metadata,,
prot-1971--40,i-51a455ba48a5dd45,,metadata,,
prot-1971--40,i-5392620c24290748,,metadata,,
prot-1971--40,i-13c9fde912ac0c6d,,metadata,,
prot-1971--40,i-a053cff647b5bce0,,metadata,,
prot-1971--40,i-cbca76878cbff45f,,metadata,,
prot-1971--40,i-808f2f5c2aedb770,,metadata,,
prot-1971--40,i-4129feb3ed964d9f,,metadata,,
prot-1971--40,i-e32f37c6bb1c0296,,note,,
prot-1971--40,i-2c0fa253ac221969,,metadata,,
prot-1971--40,i-b665aee4f7d57c01,,metadata,,
prot-1971--40,i-e555d24c3e33b304,,metadata,,
prot-1971--40,i-7890bef3426e4709,,metadata,,
prot-1971--40,i-3bf0951591392dd5,,metadata,,
prot-1971--40,i-6a7fc630e3576ee4,,metadata,,
prot-1971--40,i-b1a8e5929bae69f2,,metadata,,
prot-1971--40,i-9d90c2c2a5793f3e,,metadata,,
prot-1971--40,i-a29c93e11baef340,f0d538d10bda4e34,speech_start,erik_adamsson_dda354,
prot-1971--40,i-a29c93e11baef340,0ba23c147c1beed8,speech_start,erik_adamsson_dda354,
prot-1971--40,i-905063a17dbf22ee,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,
prot-1971--40,i-905063a17dbf22ee,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,
prot-1971--40,i-c50e1df4a59ae907,,metadata,,
