protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--33,i-f05cf4a4fb3eceef,,note,,
prot-1971--33,i-90df7fa29b94c494,,metadata,,
prot-1971--33,i-148de12581a2eb76,,metadata,,
prot-1971--33,i-8162740e7170546d,,metadata,,
prot-1971--33,i-560ecfd93ffdcba3,,note,,
prot-1971--33,i-1bfc71ad8b3f0115,,note,,
prot-1971--33,i-5bf25fed56983551,,metadata,,
prot-1971--33,i-fea879a637403beb,,note,,
prot-1971--33,i-e828824c11b7d280,,note,,
prot-1971--33,i-1cc21711e46b36d4,,metadata,,
prot-1971--33,i-a351dfa4cdcce754,,note,,
prot-1971--33,i-f8b7f117ada43fbe,,metadata,,
prot-1971--33,i-f922d8a047105cf4,,metadata,,
prot-1971--33,i-d5490cb8d2a0efdb,,note,,
prot-1971--33,i-04f8b7d8eed66e11,,metadata,,
prot-1971--33,i-8e4948cf9966f567,,metadata,,
prot-1971--33,i-17c925b7b2ed9611,560e61985149f31c,speech_start,,
prot-1971--33,i-8f3085b5d5d7ad1d,,note,,
prot-1971--33,i-3fd53e08dec9bc4f,,note,,
prot-1971--33,i-90e51357ce65bdad,,note,,
prot-1971--33,i-a27d840d97480f73,,metadata,,
prot-1971--33,i-7ffba3a2c4e01a72,,note,,
prot-1971--33,i-b753e318479dd144,,note,,
prot-1971--33,i-0837b17f11e0be8f,,metadata,,
prot-1971--33,i-b9bb5849cb362b5d,,note,,
prot-1971--33,i-ec0d35b9ce4be485,,note,,
prot-1971--33,i-18a70ea892602e9d,,note,,
prot-1971--33,i-415882f16672be4b,,metadata,,
prot-1971--33,i-6778e4104c1e23a5,,metadata,,
prot-1971--33,i-9f247e4c2c04b8b6,,metadata,,
prot-1971--33,i-47b6a09309ef8d46,,note,,
prot-1971--33,i-15de075b7c88cbcc,,metadata,,
prot-1971--33,i-54a10c101fde343f,,metadata,,
prot-1971--33,i-155dde37fd9caa32,,metadata,,
prot-1971--33,i-0aa9579cd01af3ee,,note,,
prot-1971--33,i-7c5c8e701059255e,560e61985149f31c,speech_start,yngve_nilsson_01312a,
prot-1971--33,i-194c2f49f765ebcd,,note,,
prot-1971--33,i-89f810b5bc953987,,note,,
prot-1971--33,i-f2527b2242d90088,,note,,
prot-1971--33,i-83ba03014c1e53f1,,note,,
prot-1971--33,i-f6fd9150059c9d40,,note,,
prot-1971--33,i-76d24f5f50237314,,note,,
prot-1971--33,i-c2d6f98accea2d93,,note,,
prot-1971--33,i-217f017a92daff8b,,note,,
prot-1971--33,i-ee18ea2f6bcda86e,,metadata,,
prot-1971--33,i-cc72cb7b90526268,,metadata,,
prot-1971--33,i-19082a1bc256e8ae,,metadata,,
prot-1971--33,i-65b7280458a924ae,,metadata,,
prot-1971--33,i-bf28da093a46d271,,note,,
prot-1971--33,i-e2d0d274a896f7d6,,note,,
prot-1971--33,i-43aa34816a1122e6,,note,,
prot-1971--33,i-6cd0d6d7d98ef4c9,,note,,
prot-1971--33,i-f98e43becd22f9c8,,note,,
prot-1971--33,i-d2976776e1248d02,,note,,
prot-1971--33,i-985da1f6b09890db,,note,,
prot-1971--33,i-9c2c2a93227fed4b,,note,,
prot-1971--33,i-d9790c0eafd65f83,,note,,
prot-1971--33,i-b16ad7f4500a60f7,,note,,
prot-1971--33,i-8ed9c867f7e193a4,,metadata,,
prot-1971--33,i-1689f00d0d4de3c4,,metadata,,
prot-1971--33,i-b3f80ff53213a5be,,metadata,,
prot-1971--33,i-af8926be12850292,,metadata,,
prot-1971--33,i-246c2afbb3808afe,,metadata,,
prot-1971--33,i-e7e47357fec08364,,metadata,,
prot-1971--33,i-71ffbcf523bd2fa6,,note,,
prot-1971--33,i-19bd2e871d5ebec4,,note,,
prot-1971--33,i-dbb1d0d094aef335,,note,,
prot-1971--33,i-416f0f8a04e50b83,,note,,
prot-1971--33,i-8755d029a51f128e,,note,,
prot-1971--33,i-870a9e13c0970061,,note,,
prot-1971--33,i-14e556862b3a3e61,,note,,
prot-1971--33,i-d57ae6c5da0ef813,,note,,
prot-1971--33,i-b562d68d199f4504,,metadata,,
prot-1971--33,i-5dc6036cf0b390c4,,metadata,,
prot-1971--33,i-a9105fc8ff6b0f98,,metadata,,
prot-1971--33,i-5fec8e05618f5011,,metadata,,
prot-1971--33,i-598b90b789515e9b,,metadata,,
prot-1971--33,i-22053081c64264d7,,metadata,,
prot-1971--33,i-dca241da76e2ece2,,note,,
prot-1971--33,i-a6c8fbe43289e64b,,note,,
prot-1971--33,i-0d4dd9f01831b9dd,,note,,
prot-1971--33,i-7a8e488cb1f2adcc,,note,,
prot-1971--33,i-d2b2a62836d0f056,,note,,
prot-1971--33,i-c2ef4768a91cd3d2,,note,,
prot-1971--33,i-85bd0b70ac4ecdbb,,metadata,,
prot-1971--33,i-f1f1ebf03002e777,,note,,
prot-1971--33,i-c18d50c04c3f96b2,,note,,
prot-1971--33,i-dd350e5fdc41ddc5,,metadata,,
prot-1971--33,i-3c3d6c84cb45f762,,metadata,,
prot-1971--33,i-c721f4806540f005,,metadata,,
prot-1971--33,i-978069eed3e95a23,,metadata,,
prot-1971--33,i-7dbff24813fd1a0a,,metadata,,
prot-1971--33,i-7ff276356043d68d,,metadata,,
