protocol_id,elem_id,pattern,segmentation,who,id
prot-1971--26,i-0f87c2f9b7889f2f,,note,,
prot-1971--26,i-e251faa799159dfd,,metadata,,
prot-1971--26,i-f4fca1585cf0fb41,,metadata,,
prot-1971--26,i-6feafd6dd2d6845a,,note,,
prot-1971--26,i-c9e823c8b03239c1,,metadata,,
prot-1971--26,i-0c10608207dc1211,,note,,
prot-1971--26,i-e351bac2e9842fd1,,metadata,,
prot-1971--26,i-757ad8d5cd9ade11,,metadata,,
prot-1971--26,i-b6d5c2c1d1fd5ef9,,metadata,,
prot-1971--26,i-2d151f5d93dd85ca,,metadata,,
prot-1971--26,i-f321cf809cb6ca99,,metadata,,
prot-1971--26,i-d30007a6ec06d1ea,,metadata,,
prot-1971--26,i-ab55802a1226b42f,,metadata,,
prot-1971--26,i-cfaa117df5d23e7e,,metadata,,
prot-1971--26,i-daa1e7c1c44556c3,,metadata,,
prot-1971--26,i-191f2c06638e854c,,metadata,,
prot-1971--26,i-d140a8ab372d2fda,,metadata,,
prot-1971--26,i-88c9fa6dbe372543,,note,,
prot-1971--26,i-ac4f8aca13ebc856,,metadata,,
prot-1971--26,i-0c1bbb4cc9d57fcb,,note,,
prot-1971--26,i-2d4481723aa72653,,metadata,,
prot-1971--26,i-dc8aa541a9071879,,metadata,,
prot-1971--26,i-858c5d7ecdc7d467,,metadata,,
prot-1971--26,i-364c3b14cb88f0cd,,metadata,,
prot-1971--26,i-f10ebe2953d0d23b,,metadata,,
prot-1971--26,i-25c11bb3984370cc,,metadata,,
prot-1971--26,i-e69776c4c7e270b9,,metadata,,
prot-1971--26,i-56e91488c3e8bf47,,metadata,,
prot-1971--26,i-d42e033ce29cc3b9,,metadata,,
prot-1971--26,i-4b2c682ab90a91d3,,metadata,,
prot-1971--26,i-c507014b9dbeb098,,note,,
prot-1971--26,i-f04a6f6b18468570,,metadata,,
prot-1971--26,i-54860543e20482db,,note,,
prot-1971--26,i-61b299d3edae425a,,note,,
prot-1971--26,i-220db07d8be949d3,,note,,
prot-1971--26,i-35d8552dc8a0125d,,note,,
prot-1971--26,i-5fe75915e67373fe,,note,,
prot-1971--26,i-015b60474626b03e,,note,,
prot-1971--26,i-97f204c80c9733aa,,note,,
prot-1971--26,i-97956469d5c08ea7,,metadata,,
prot-1971--26,i-95c2b3f7f16e41c6,,note,,
prot-1971--26,i-43f3cc1e2f0a7771,,metadata,,
prot-1971--26,i-bee4b317221f44ec,,metadata,,
prot-1971--26,i-20bc57a0c2006e1a,,metadata,,
prot-1971--26,i-23aff8b60f97ff4b,,metadata,,
prot-1971--26,i-625c7c3d325277ac,,metadata,,
prot-1971--26,i-ce02ac013bbf4e15,,metadata,,
prot-1971--26,i-ab330d28352c45f7,,metadata,,
prot-1971--26,i-c6c568ba09137b84,,metadata,,
prot-1971--26,i-aba58d94a0d8fb17,,metadata,,
prot-1971--26,i-3e8b300547b2a692,,metadata,,
prot-1971--26,i-c8d95ebadab08fff,,metadata,,
prot-1971--26,i-e3ba4cf46ab15266,,metadata,,
prot-1971--26,i-95605934f1b3e31c,,metadata,,
prot-1971--26,i-e1e422e31828adc7,,note,,
prot-1971--26,i-5effb59c2d2450ce,560e61985149f31c,speech_start,,
prot-1971--26,i-7b09496a6c0bf72f,,note,,
prot-1971--26,i-bb7fe8fe30c55991,,note,,
prot-1971--26,i-a870456311f90169,,note,,
prot-1971--26,i-22e0b21f5e061ba1,,note,,
prot-1971--26,i-b223c12c3350eb4e,,note,,
prot-1971--26,i-57241e32d4ee6e93,,note,,
prot-1971--26,i-1c16f9f2d24bb7e7,,note,,
prot-1971--26,i-16575881591b75fd,,note,,
prot-1971--26,i-3f2bebc974adbf18,,note,,
prot-1971--26,i-36dcdb362b8267dd,,note,,
prot-1971--26,i-cd377a58cfec60a4,,note,,
prot-1971--26,i-c996cb929c62dbc7,,note,,
prot-1971--26,i-b5b9db876b519554,,metadata,,
prot-1971--26,i-7ea3c574d28c042b,,note,,
prot-1971--26,i-4bfd38a4a2daba74,,metadata,,
prot-1971--26,i-3012460e862380ae,,metadata,,
prot-1971--26,i-dfbc66914f5360b9,,metadata,,
prot-1971--26,i-8537fcfdd980e2a8,,metadata,,
prot-1971--26,i-d432281ded801def,,note,,
prot-1971--26,i-ccaec46626e0e61f,,note,,
prot-1971--26,i-faee8d0e38e8436b,,note,,
prot-1971--26,i-124e4772fceba30b,,note,,
prot-1971--26,i-33d1a51fcf57c622,,note,,
prot-1971--26,i-1694bdf7f02650b4,,note,,
prot-1971--26,i-2de73d8e70faf92c,,metadata,,
prot-1971--26,i-68af5442379a5c4f,560e61985149f31c,speech_start,,
prot-1971--26,i-a01cf456bead1464,,note,,
prot-1971--26,i-6f4db4e9c667a0c6,,note,,
prot-1971--26,i-654f2b8fada04d08,,note,,
prot-1971--26,i-19d3719edf3336cd,,note,,
prot-1971--26,i-4af556676aee9ded,,metadata,,
prot-1971--26,i-3c57253fc6f788c3,,note,,
prot-1971--26,i-40a36e1d7c33a356,,note,,
prot-1971--26,i-bddbc797b51b74f2,,note,,
prot-1971--26,i-87f082d1463af16c,,note,,
prot-1971--26,i-3ed8c95da467c6a8,,note,,
prot-1971--26,i-cb4a8b43ab0f3c75,,note,,
prot-1971--26,i-9d6f77116891efde,,note,,
prot-1971--26,i-6062a06e88b5081e,,note,,
prot-1971--26,i-66ef41bc58274134,,note,,
prot-1971--26,i-6138d6b0f4b64c21,,note,,
prot-1971--26,i-33ea400e38165d49,,metadata,,
prot-1971--26,i-ae91240740fc408d,,metadata,,
prot-1971--26,i-a7fb7f8470e9e0a4,,metadata,,
prot-1971--26,i-68bad50220826ba0,,metadata,,
prot-1971--26,i-a09811395d4eab47,,metadata,,
prot-1971--26,i-349783ad814a48ab,,note,,
prot-1971--26,i-19ac93cde2cb7169,,note,,
prot-1971--26,i-55f9d322241e8f9d,,note,,
prot-1971--26,i-9bbfbf931d8ade0f,,note,,
prot-1971--26,i-08123c75afadd7b9,,note,,
prot-1971--26,i-c2290ad551421ca7,,note,,
prot-1971--26,i-96ee2735dfa9b82f,,note,,
prot-1971--26,i-9a400aeac721b3a4,,note,,
prot-1971--26,i-219f66dec371a74a,,note,,
prot-1971--26,i-48b7828fc4e37a3b,,metadata,,
prot-1971--26,i-491482ed6c130fd0,,metadata,,
prot-1971--26,i-69ef77a4c97efe32,,metadata,,
prot-1971--26,i-a44f872e0559ae12,,metadata,,
prot-1971--26,i-a4fa823df56b1ce9,,note,,
prot-1971--26,i-a8051776fbac7f03,,note,,
prot-1971--26,i-b83746e3f215744f,,note,,
prot-1971--26,i-fdbc8260b95656d4,,note,,
prot-1971--26,i-6e4c5eca5f2f8a45,,metadata,,
prot-1971--26,i-15286d0788f50200,,note,,
prot-1971--26,i-56303220a8acf7ba,,note,,
prot-1971--26,i-1530b4c8832b9964,,metadata,,
prot-1971--26,i-241fe398bce620d2,,note,,
prot-1971--26,i-023f309cb69e1613,,note,,
prot-1971--26,i-294329a2b534a8f1,,note,,
