protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--8,i-2dc5614ce3b79048,,metadata,,
prot-1936--fk--8,i-ae1633e9c2dbf70b,,metadata,,
prot-1936--fk--8,i-5ea8f1df45460d27,,metadata,,
prot-1936--fk--8,i-a82d3acae979b8e3,,metadata,,
prot-1936--fk--8,i-1b8086ba7d91675b,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--8,i-3c0833907710edd7,,note,,
prot-1936--fk--8,i-ef6e110c96462770,,note,,
prot-1936--fk--8,i-acdbb3b2ee1c2d07,,note,,
prot-1936--fk--8,i-64600d397b5303bd,,note,,
prot-1936--fk--8,i-15f8e3b943ab80ed,,note,,
prot-1936--fk--8,i-e70b3e0c1e515536,,note,,
prot-1936--fk--8,i-ee7098c1264c721e,,note,,
prot-1936--fk--8,i-b738422dc7e8f967,,note,,
prot-1936--fk--8,i-2829af0f619f5ed7,,note,,
prot-1936--fk--8,i-c161a899aab26604,,note,,
prot-1936--fk--8,i-d57887025dd8e3f6,,note,,
prot-1936--fk--8,i-a870599663134683,,note,,
prot-1936--fk--8,i-d059bf21f4322853,,note,,
prot-1936--fk--8,i-70731169195dcd58,,note,,
prot-1936--fk--8,i-d4514070bbdc304b,,note,,
prot-1936--fk--8,i-6be49c3842930372,,metadata,,
prot-1936--fk--8,i-366e41dcaf1069f6,,note,,
prot-1936--fk--8,i-97509d216dc13d55,,metadata,,
prot-1936--fk--8,i-7ccb0c241bba7811,,note,,
prot-1936--fk--8,i-a165004beab83e4d,,note,,
prot-1936--fk--8,i-aecccc068b7a9b37,,note,,
prot-1936--fk--8,i-d65b16d305005ea8,,note,,
prot-1936--fk--8,i-20521f0c7eae7e8f,,note,,
prot-1936--fk--8,i-57aea4141cdbdb38,,note,,
prot-1936--fk--8,i-89e754598a7665a1,,note,,
prot-1936--fk--8,i-4056dce879cb58c7,,note,,
prot-1936--fk--8,i-e9d7544ec5076f22,,note,,
prot-1936--fk--8,i-70f61add5c55dc48,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--8,i-70f61add5c55dc48,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--8,i-0068655b6308223c,,metadata,,
prot-1936--fk--8,i-f8dc439dee14a930,,note,,
prot-1936--fk--8,i-c973a54a3440aa40,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1936--fk--8,i-5b712e06b4e8c1b4,,note,,
