protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--34,i-dcb10b34aa8b2802,,metadata,,
prot-1936--fk--34,i-ba872536f20e5814,,metadata,,
prot-1936--fk--34,i-40506a78a23d9adf,,metadata,,
prot-1936--fk--34,i-87b334fd3e8cef46,,metadata,,
prot-1936--fk--34,i-8d230f0286f0ab02,,note,,
prot-1936--fk--34,i-97d0fa8febdc646c,,note,,
prot-1936--fk--34,i-84bdb417d1a76f5b,,note,,
prot-1936--fk--34,i-bd4ae91027af432b,,note,,
prot-1936--fk--34,i-daa4d71010a58755,,note,,
prot-1936--fk--34,i-5a7e035ae0b7e509,,note,,
prot-1936--fk--34,i-d8b63213ce7a261d,,note,,
prot-1936--fk--34,i-70864dc4b40ea574,,note,,
prot-1936--fk--34,i-b1d6e6d46bd4f980,,note,,
prot-1936--fk--34,i-b45a2f6e804f8b5e,,note,,
prot-1936--fk--34,i-80e3d3e4cfcc4f2a,,note,,
prot-1936--fk--34,i-50d46cf621750f46,,metadata,,
prot-1936--fk--34,i-81c1288c2a331ef2,,metadata,,
prot-1936--fk--34,i-1b0026393dfc232d,,note,,
prot-1936--fk--34,i-d503732b69a20809,,note,,
prot-1936--fk--34,i-ff855f7f686e9159,,note,,
prot-1936--fk--34,i-3a69544fea392ed8,,note,,
prot-1936--fk--34,i-817ddd999d20e842,,note,,
prot-1936--fk--34,i-226c2e1447fbac31,,note,,
prot-1936--fk--34,i-334285b4da57fe77,,note,,
prot-1936--fk--34,i-b51d9e88306c77da,,note,,
prot-1936--fk--34,i-73af837a5e240202,,note,,
prot-1936--fk--34,i-7b4fe288dce6539f,,note,,
prot-1936--fk--34,i-00d6f1766d7b4250,,note,,
prot-1936--fk--34,i-1c668df921cef423,,note,,
prot-1936--fk--34,i-7011b3c198260520,,note,,
prot-1936--fk--34,i-21e54b1e05a85fda,,note,,
prot-1936--fk--34,i-da89e22f6c528720,,note,,
prot-1936--fk--34,i-28e798ff06ee58e9,,note,,
prot-1936--fk--34,i-a5d83edea4812e3d,,note,,
prot-1936--fk--34,i-3123507574acce09,,note,,
prot-1936--fk--34,i-b5f0dedb3b7c60d7,,note,,
prot-1936--fk--34,i-268182341faeec77,,metadata,,
prot-1936--fk--34,i-7e325db41a44b2ef,,note,,
prot-1936--fk--34,i-a3820480292efa7f,,note,,
prot-1936--fk--34,i-c9a02b620a06b049,,note,,
prot-1936--fk--34,i-da7e77eeca2f3a6e,,note,,
prot-1936--fk--34,i-5cb347e4bf97a21a,,note,,
prot-1936--fk--34,i-0cddf10899b72742,,note,,
prot-1936--fk--34,i-b70c1867f6cdc9ec,,note,,
prot-1936--fk--34,i-293ea9ca3815cc47,,note,,
prot-1936--fk--34,i-e94216b389828e1a,,note,,
prot-1936--fk--34,i-bcc2ef2636956a91,,note,,
prot-1936--fk--34,i-0b11e07e4fbf47bb,,note,,
prot-1936--fk--34,i-8378b8592be1319b,,note,,
prot-1936--fk--34,i-a1dc43952533d0d6,,note,,
prot-1936--fk--34,i-2f5e7a6d293271ae,,note,,
prot-1936--fk--34,i-11ec00d53217b58d,,note,,
prot-1936--fk--34,i-e7fbf9f8e08bd83f,,note,,
prot-1936--fk--34,i-af44210c1f73e7ce,,metadata,,
prot-1936--fk--34,i-e983a395dd759bcf,,note,,
prot-1936--fk--34,i-3d4cd16d27b0dbb9,,note,,
prot-1936--fk--34,i-a737db2cfff63837,,note,,
prot-1936--fk--34,i-acaf23f4f486729c,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--34,i-acaf23f4f486729c,560e61985149f31c,speech_start,,
prot-1936--fk--34,i-a0b960f908efa060,,metadata,,
prot-1936--fk--34,i-429465c87000ffe9,,metadata,,
prot-1936--fk--34,i-b956af5a0f4c5ec5,,note,,
prot-1936--fk--34,i-28eadc765720035c,,metadata,,
prot-1936--fk--34,i-18c30cd44b7fd107,,note,,
prot-1936--fk--34,i-0fd8ae8421380822,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,
prot-1936--fk--34,i-0fd8ae8421380822,560e61985149f31c,speech_start,martin_svensson_8ed440,
prot-1936--fk--34,i-47ebe34167983032,,metadata,,
prot-1936--fk--34,i-9b211d5b3d705a86,,note,,
prot-1936--fk--34,i-c69a3eff86b3b1a3,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1936--fk--34,i-c69a3eff86b3b1a3,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1936--fk--34,i-3543274586ab0bd3,,metadata,,
prot-1936--fk--34,i-f94bef342b966393,,note,,
prot-1936--fk--34,i-8d184088ffab9748,,metadata,,
prot-1936--fk--34,i-28cd68c8729bd546,,metadata,,
prot-1936--fk--34,i-1b8c521cfcc678f1,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--34,i-1b8c521cfcc678f1,560e61985149f31c,speech_start,,
prot-1936--fk--34,i-a11de2ed9727306a,,metadata,,
prot-1936--fk--34,i-50d089ff66004fd4,,note,,
prot-1936--fk--34,i-538b08258a5d0ffc,,metadata,,
prot-1936--fk--34,i-2e4647e0824f0dca,,metadata,,
prot-1936--fk--34,i-75ba923414ad282b,,metadata,,
prot-1936--fk--34,i-375a4c14f7f9eb50,,metadata,,
prot-1936--fk--34,i-e92ff0f0877d83b0,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1936--fk--34,i-3f858bf232dd89f6,,metadata,,
prot-1936--fk--34,i-a04498be2adbd901,,note,,
prot-1936--fk--34,i-9e7d7fd5fe26a931,,metadata,,
prot-1936--fk--34,i-d1bb7fb0d0d8fc40,,note,,
prot-1936--fk--34,i-8144dfa95f4ae56f,,metadata,,
prot-1936--fk--34,i-c9d4191d0d4f4194,,note,,
prot-1936--fk--34,i-d814edf97a63efa5,,metadata,,
prot-1936--fk--34,i-58b6c653ff8d14ee,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,
prot-1936--fk--34,i-58b6c653ff8d14ee,560e61985149f31c,speech_start,karl_johanson_049f7f,
prot-1936--fk--34,i-4d359f0db0e27c14,,metadata,,
prot-1936--fk--34,i-3acd241d510a01e9,,metadata,,
prot-1936--fk--34,i-a785008c041428e2,,note,,
prot-1936--fk--34,i-622e39bb8772cb05,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1936--fk--34,i-622e39bb8772cb05,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1936--fk--34,i-fd2a585d8147745a,,metadata,,
prot-1936--fk--34,i-3665db187156dc1d,,note,,
prot-1936--fk--34,i-f9f7f97b98f10aa8,,metadata,,
prot-1936--fk--34,i-611503a481ce0fb5,,note,,
prot-1936--fk--34,i-fdc0004165b43b1a,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1936--fk--34,i-7c087359944070bc,,metadata,,
prot-1936--fk--34,i-932330324b6d937e,,metadata,,
prot-1936--fk--34,i-63a3556d7e9a13ab,,metadata,,
prot-1936--fk--34,i-2d25ec870d5ab08d,,note,,
prot-1936--fk--34,i-dddb48d12ddf518e,,note,,
prot-1936--fk--34,i-e134be7b511e9bf4,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--34,i-e134be7b511e9bf4,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1936--fk--34,i-34d75047d9ee2cbf,,metadata,,
prot-1936--fk--34,i-298abd9104ec7518,,note,,
prot-1936--fk--34,i-4aadeb36803f2cca,,metadata,,
prot-1936--fk--34,i-8a1f2f41afe892dc,,note,,
prot-1936--fk--34,i-90811a0f98555db4,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--34,i-90811a0f98555db4,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--34,i-9d28acd1f50d2c62,,metadata,,
prot-1936--fk--34,i-d87a6d510e9d8fe2,,note,,
prot-1936--fk--34,i-dca2c6da77071212,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--34,i-dca2c6da77071212,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--34,i-e24d0248d8fd0e85,,metadata,,
prot-1936--fk--34,i-aef097be9542d23e,,metadata,,
prot-1936--fk--34,i-ce3573959d0e4573,,metadata,,
prot-1936--fk--34,i-c8e6817f611b3a2a,,metadata,,
prot-1936--fk--34,i-297bbd6fd1b2127f,,metadata,,
prot-1936--fk--34,i-9006bd6a716d5023,560e61985149f31c,speech_start,,
prot-1936--fk--34,i-afd99c398e1f75c4,,metadata,,
prot-1936--fk--34,i-bfce7da4cebff020,560e61985149f31c,speech_start,,
prot-1936--fk--34,i-3ae92f09d182ea53,,metadata,,
prot-1936--fk--34,i-8a17141886b8c0be,,note,,
prot-1936--fk--34,i-bc949aa484bed78c,,note,,
prot-1936--fk--34,i-c4528ed477e67ed6,,note,,
prot-1936--fk--34,i-92806d36696fa37c,,note,,
prot-1936--fk--34,i-da5114311fe82f24,,note,,
prot-1936--fk--34,i-f4e2a1cb1cb95b21,,note,,
prot-1936--fk--34,i-a784c9e998c1c2cb,,note,,
prot-1936--fk--34,i-4cd41c06167d530f,,metadata,,
prot-1936--fk--34,i-d4600e8a3d60d1ec,,note,,
prot-1936--fk--34,i-9cb35456de62e9f9,,note,,
prot-1936--fk--34,i-4eadeb67e3e0bb7a,,note,,
prot-1936--fk--34,i-72f49c10dc4274ac,,note,,
prot-1936--fk--34,i-f9db9e554726fac1,,note,,
prot-1936--fk--34,i-ec312920fb0d08e9,,note,,
prot-1936--fk--34,i-f8665d4393c2b274,,note,,
prot-1936--fk--34,i-5e487ceda37cb394,,note,,
prot-1936--fk--34,i-2e7816d81201dd34,,note,,
prot-1936--fk--34,i-3b27b7f67ef327f7,,note,,
prot-1936--fk--34,i-bb402b81bc225862,,note,,
prot-1936--fk--34,i-b2920a9dffc56457,,note,,
prot-1936--fk--34,i-cec7735551552256,,note,,
prot-1936--fk--34,i-b03ccac8536b108f,,metadata,,
prot-1936--fk--34,i-4480cb52ad66ab6a,,metadata,,
prot-1936--fk--34,i-fbccd218961d5387,,note,,
prot-1936--fk--34,i-53ff708bd78b8606,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--34,i-53ff708bd78b8606,560e61985149f31c,speech_start,,
prot-1936--fk--34,i-d233c21c0b2a1b5c,,metadata,,
prot-1936--fk--34,i-3d840e4b66309216,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--34,i-3d840e4b66309216,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--34,i-199dfea13fdfe689,,metadata,,
prot-1936--fk--34,i-6de2ff19dddf751b,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,
prot-1936--fk--34,i-6de2ff19dddf751b,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,
prot-1936--fk--34,i-374039875072e430,,metadata,,
prot-1936--fk--34,i-53b8037822abefa8,,note,,
prot-1936--fk--34,i-1a1d07672166517f,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,
prot-1936--fk--34,i-1a1d07672166517f,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1936--fk--34,i-e99b57149c55023f,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--34,i-353ceba13df04a03,,metadata,,
prot-1936--fk--34,i-ecb3bc30f074bc67,,metadata,,
prot-1936--fk--34,i-3338de525e141019,,metadata,,
prot-1936--fk--34,i-162aad894f73688e,,note,,
prot-1936--fk--34,i-90b60957e463601e,8f6bb79aaba3167f,speech_start,william_linder_04bba4,
prot-1936--fk--34,i-90b60957e463601e,560e61985149f31c,speech_start,william_linder_04bba4,
prot-1936--fk--34,i-45add6ecd66ba881,,metadata,,
prot-1936--fk--34,i-55146c88f880ae75,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--34,i-55146c88f880ae75,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--34,i-f8044af70218fcf8,,note,,
prot-1936--fk--34,i-18a7a97bd8e58147,,metadata,,
prot-1936--fk--34,i-4c04acfda47aa878,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--34,i-e62b517c330168d9,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--34,i-e62b517c330168d9,560e61985149f31c,speech_start,,
prot-1936--fk--34,i-3931a1bc12e4a12c,,metadata,,
prot-1936--fk--34,i-ebca1b0b05a4490f,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1936--fk--34,i-ebca1b0b05a4490f,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1936--fk--34,i-befad67bd19c3c7e,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--34,i-befad67bd19c3c7e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--34,i-dbec95a8937c8a98,,note,,
prot-1936--fk--34,i-98c68424972b5b52,,note,,
prot-1936--fk--34,i-b7783270664def29,,note,,
prot-1936--fk--34,i-44e2804a8ad7600e,,note,,
prot-1936--fk--34,i-b196709757c1b57d,,note,,
prot-1936--fk--34,i-dee49325c55b3e9f,,metadata,,
prot-1936--fk--34,i-d8ad9de2971f901e,,note,,
prot-1936--fk--34,i-b5c4d243fa2fce0f,,note,,
prot-1936--fk--34,i-243fdb4525e3c176,,note,,
