protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--27,i-35f4d9d7fc794bca,,metadata,,
prot-1936--fk--27,i-d9c6a4f9ace92ba2,,metadata,,
prot-1936--fk--27,i-d2c29d16194b88ad,,metadata,,
prot-1936--fk--27,i-1816aea8a57e83f2,,metadata,,
prot-1936--fk--27,i-e2c1a88d8189a394,,note,,
prot-1936--fk--27,i-707a0306429f2636,,metadata,,
prot-1936--fk--27,i-4c6d75839020aabe,,metadata,,
prot-1936--fk--27,i-2a0d90ad3eafe60e,,note,,
prot-1936--fk--27,i-94b1ca1796420f0e,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,
prot-1936--fk--27,i-94b1ca1796420f0e,560e61985149f31c,speech_start,erik_von_heland_323a2c,
prot-1936--fk--27,i-8116b89096a07be2,,metadata,,
prot-1936--fk--27,i-b31478d6a97e6b66,,note,,
prot-1936--fk--27,i-365b85575b90eb14,,metadata,,
prot-1936--fk--27,i-b9519e999ea87d69,,metadata,,
prot-1936--fk--27,i-44f82a666f6cb341,,metadata,,
prot-1936--fk--27,i-ce1f4c7147610107,,metadata,,
prot-1936--fk--27,i-394db0ca6071136b,,metadata,,
prot-1936--fk--27,i-e03bc72e179d61ab,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--27,i-da1a290f985e7364,,note,,
prot-1936--fk--27,i-31bd503efd67f461,,metadata,,
prot-1936--fk--27,i-535487ddd38780d6,,note,,
prot-1936--fk--27,i-6637f1d86c4a0260,,note,,
prot-1936--fk--27,i-5ed2dd9a170c64eb,,note,,
prot-1936--fk--27,i-7ecfd153c8bbe6be,,metadata,,
prot-1936--fk--27,i-9105a7b5f79e2190,,note,,
prot-1936--fk--27,i-1d46fa8527cde397,,note,,
prot-1936--fk--27,i-8dfcf4d2cb698eb2,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--27,i-8dfcf4d2cb698eb2,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--27,i-d6bb4ccad99912b9,,metadata,,
prot-1936--fk--27,i-33c287f61ebf8cff,,note,,
prot-1936--fk--27,i-69c3bd570d125ee1,,note,,
prot-1936--fk--27,i-1be3db8795fd111e,,note,,
prot-1936--fk--27,i-85e4a00a48adc409,,note,,
prot-1936--fk--27,i-1d32fe84d2cc8922,,metadata,,
prot-1936--fk--27,i-8263ad1215eedad2,,metadata,,
prot-1936--fk--27,i-389dfa0263a6d6fd,,note,,
prot-1936--fk--27,i-cb5bee7b5d13084e,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1936--fk--27,i-cb5bee7b5d13084e,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1936--fk--27,i-d50f6a50653dd38e,,metadata,,
prot-1936--fk--27,i-407288aba8f6986e,,note,,
prot-1936--fk--27,i-c35a7b4fb84790cc,,metadata,,
prot-1936--fk--27,i-c1e2ba7e85a27e8e,,note,,
prot-1936--fk--27,i-434be642ec5f78bc,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--27,i-0fcf1fafb784d3ef,,note,,
prot-1936--fk--27,i-c3fb764802ba061f,,note,,
prot-1936--fk--27,i-c5a5bd50a908f552,,note,,
prot-1936--fk--27,i-690867fa4ce243d0,,note,,
prot-1936--fk--27,i-597320cd99ebc5b6,,note,,
prot-1936--fk--27,i-d72944af98afdcd6,,metadata,,
prot-1936--fk--27,i-1f0d743984b67191,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1936--fk--27,i-4ff765167452615f,,note,,
prot-1936--fk--27,i-852a6b18abc5034b,,note,,
prot-1936--fk--27,i-67c534cf2cb5fff1,,note,,
prot-1936--fk--27,i-04c43b678977944e,,note,,
prot-1936--fk--27,i-e7cd5a9d1132a041,,note,,
prot-1936--fk--27,i-0f67f9526731d429,,note,,
prot-1936--fk--27,i-4eb465d84d89a5a6,,note,,
prot-1936--fk--27,i-c11984298c1b7825,,note,,
prot-1936--fk--27,i-a6e4903d4e7096b6,,note,,
prot-1936--fk--27,i-98eec752e5501f94,,note,,
prot-1936--fk--27,i-86f86413f33c8a0a,,note,,
prot-1936--fk--27,i-68036c7b08fd4633,,note,,
prot-1936--fk--27,i-8a97c9a390b00743,,note,,
prot-1936--fk--27,i-b986d58de6e0c622,,metadata,,
prot-1936--fk--27,i-84acece086c34ad1,,note,,
prot-1936--fk--27,i-aad738c043b71925,,note,,
prot-1936--fk--27,i-354f2702f6479a45,,note,,
prot-1936--fk--27,i-c854b03e35d9e42b,,note,,
prot-1936--fk--27,i-04a0f4c8f00d3854,,note,,
prot-1936--fk--27,i-9074e1ef988d5c8e,,note,,
prot-1936--fk--27,i-3f5aa1ac38648767,,note,,
prot-1936--fk--27,i-4c330ce8e925d9c2,,note,,
prot-1936--fk--27,i-4773e78f12dfe893,,note,,
prot-1936--fk--27,i-9374d915108ca0eb,,metadata,,
prot-1936--fk--27,i-47279be377d2d1a5,,metadata,,
prot-1936--fk--27,i-8cd3f0063489a5e5,,metadata,,
prot-1936--fk--27,i-8534a12e218d0c9d,,metadata,,
prot-1936--fk--27,i-d5ffb433cdd079c2,,note,,
prot-1936--fk--27,i-0109a522965246ad,,note,,
prot-1936--fk--27,i-e512f90d46bf1aaf,,metadata,,
prot-1936--fk--27,i-e65e3b2053a052d9,,note,,
prot-1936--fk--27,i-127fda3cc0d81c6d,,note,,
prot-1936--fk--27,i-9f9f742bd4bb9a36,,note,,
prot-1936--fk--27,i-cb5e1791d42f5b23,,note,,
prot-1936--fk--27,i-30c73ac1d6a6825a,,note,,
prot-1936--fk--27,i-e57b7e0c56dfed6b,,note,,
prot-1936--fk--27,i-02cda61d3e0dbcba,,note,,
prot-1936--fk--27,i-43041684ee5565f5,,note,,
prot-1936--fk--27,i-5247c5fc3870d160,,note,,
prot-1936--fk--27,i-5fd59cb4dfc96281,,note,,
prot-1936--fk--27,i-49fdf099c040f3c8,,note,,
prot-1936--fk--27,i-b0ad02b7dcef1398,,note,,
prot-1936--fk--27,i-95848cab7639393e,,metadata,,
prot-1936--fk--27,i-76279930e1b61641,,note,,
prot-1936--fk--27,i-bc2137dfc6179b0f,,metadata,,
prot-1936--fk--27,i-055097c5a8da60a4,,metadata,,
prot-1936--fk--27,i-fdcb56fc341f4fb1,,note,,
prot-1936--fk--27,i-61a18624d6b44a4f,,note,,
prot-1936--fk--27,i-4a43e30c579e3424,,note,,
prot-1936--fk--27,i-56f771d07a911936,,note,,
prot-1936--fk--27,i-116010728d864058,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-116010728d864058,560e61985149f31c,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-856d5e785c793054,,metadata,,
prot-1936--fk--27,i-a82ea0392032f4f0,,metadata,,
prot-1936--fk--27,i-a868fa8e53f63c53,,note,,
prot-1936--fk--27,i-411a61290d04d31e,,note,,
prot-1936--fk--27,i-1043dcf3c571274d,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
prot-1936--fk--27,i-1043dcf3c571274d,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1936--fk--27,i-b31d590e74ef08ea,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-b31d590e74ef08ea,560e61985149f31c,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-8a9bd614c9f96a40,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1936--fk--27,i-02ff597d77a7e44b,,metadata,,
prot-1936--fk--27,i-5985a127247d51f9,,note,,
prot-1936--fk--27,i-71be929dfd00c8f5,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-71be929dfd00c8f5,560e61985149f31c,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-06eb863fbb2bbf01,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,
prot-1936--fk--27,i-06eb863fbb2bbf01,560e61985149f31c,speech_start,charles_lindley_268a06,
prot-1936--fk--27,i-664ade7199a8d929,,note,,
prot-1936--fk--27,i-78945fb1836068c5,,metadata,,
prot-1936--fk--27,i-d2f9c8cf9dd33fa4,,note,,
prot-1936--fk--27,i-4d7b5c6d4d79aa6a,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-4d7b5c6d4d79aa6a,560e61985149f31c,speech_start,helge_backlund_0121b5,
prot-1936--fk--27,i-8c8f59ab650a0eb6,8f6bb79aaba3167f,speech_start,charles_lindley_268a06,
prot-1936--fk--27,i-8c8f59ab650a0eb6,560e61985149f31c,speech_start,charles_lindley_268a06,
prot-1936--fk--27,i-7f8638b2e43c935a,,metadata,,
prot-1936--fk--27,i-40e40ebd86c59063,,note,,
prot-1936--fk--27,i-92cd44c095e86209,,note,,
prot-1936--fk--27,i-c23971e403040ef4,,note,,
prot-1936--fk--27,i-1f50167688c09d17,,note,,
prot-1936--fk--27,i-7241f414419df059,,note,,
prot-1936--fk--27,i-951b6f249dca1e08,,note,,
prot-1936--fk--27,i-6f06e81507732b83,,metadata,,
prot-1936--fk--27,i-c48b6569008dbed7,,note,,
prot-1936--fk--27,i-d770d040206ed553,,note,,
prot-1936--fk--27,i-3f1faa58bf265091,,note,,
prot-1936--fk--27,i-56766bc2940128a6,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--27,i-56766bc2940128a6,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--27,i-8149030f8971bd9b,,metadata,,
prot-1936--fk--27,i-99955860dccd1b7f,,note,,
prot-1936--fk--27,i-abb42bbee49f035b,,note,,
prot-1936--fk--27,i-f5f6b4337e6212d3,,metadata,,
prot-1936--fk--27,i-c8deedfb2b4fbe37,560e61985149f31c,speech_start,,
