protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--31,i-05f58f40377bab1a,,metadata,,
prot-1936--fk--31,i-4dc50351a0cc194c,,metadata,,
prot-1936--fk--31,i-9beb9616b4aca3db,,metadata,,
prot-1936--fk--31,i-be6b6cd87e8159ab,,metadata,,
prot-1936--fk--31,i-9eb1dfb4a43aa5cc,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--31,i-8034761f26c42b86,,note,,
prot-1936--fk--31,i-4f07f6acf25820f6,,note,,
prot-1936--fk--31,i-f2dafff0071b6bca,,note,,
prot-1936--fk--31,i-9b547ae7e1bba97b,,note,,
prot-1936--fk--31,i-b501252f1c47aae4,,note,,
prot-1936--fk--31,i-e843e077bed34a60,,note,,
prot-1936--fk--31,i-c59c1932774752be,,note,,
prot-1936--fk--31,i-df990cb09f3e7ffa,,note,,
prot-1936--fk--31,i-fb26e6ceac2c55c8,,metadata,,
prot-1936--fk--31,i-219eaf1bfe865e04,,metadata,,
prot-1936--fk--31,i-20d842d78ae63805,,note,,
prot-1936--fk--31,i-e89a93db3f85157a,,note,,
prot-1936--fk--31,i-9d30b064b4b32841,,note,,
prot-1936--fk--31,i-3212d56577cc776f,,note,,
prot-1936--fk--31,i-d8ac9ec16f79aa21,,metadata,,
prot-1936--fk--31,i-34ffd6eca7681004,,note,,
prot-1936--fk--31,i-072f3f607bc4bdfd,,note,,
prot-1936--fk--31,i-e64060f45439f2e0,,note,,
prot-1936--fk--31,i-146cec3eceb91dcf,,note,,
prot-1936--fk--31,i-2b7e3eb9a493bd73,,note,,
prot-1936--fk--31,i-e27e8f9efb77cbec,,metadata,,
prot-1936--fk--31,i-f7b55d218e0f0450,,note,,
prot-1936--fk--31,i-90c3edffc26edaf6,,note,,
prot-1936--fk--31,i-29ce6fb39c2cebc5,,note,,
prot-1936--fk--31,i-8ea34ee0c96a851e,,metadata,,
prot-1936--fk--31,i-d1d397f3e2cbd34c,,note,,
prot-1936--fk--31,i-3fef79890e7eaba9,,note,,
prot-1936--fk--31,i-cba7d82e2e27a4f9,,note,,
