protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--7,i-aeadedf05ae14ae0,,metadata,,
prot-1936--fk--7,i-737d4655813d6804,,metadata,,
prot-1936--fk--7,i-db199a556febf9ea,,metadata,,
prot-1936--fk--7,i-f23a7d3e4ad8fe45,,metadata,,
prot-1936--fk--7,i-e43ff5748d6cb1b9,,note,,
prot-1936--fk--7,i-687eb7430976463d,,note,,
prot-1936--fk--7,i-6ee4bb91ee4fb008,,metadata,,
prot-1936--fk--7,i-825a6f3096222f2f,560e61985149f31c,speech_start,,
prot-1936--fk--7,i-06cc00d4b8e6eb9c,,note,,
prot-1936--fk--7,i-4ded94864752c524,,note,,
prot-1936--fk--7,i-587f1274a9cc51bc,,note,,
prot-1936--fk--7,i-dc2af1844910462a,,note,,
prot-1936--fk--7,i-ed29373d15e5492a,,metadata,,
prot-1936--fk--7,i-e3a7b82f9a39a3a7,,metadata,,
prot-1936--fk--7,i-37439b83ac7129d3,,note,,
prot-1936--fk--7,i-f3e73295f0f8aaef,,note,,
prot-1936--fk--7,i-e512c1731ab6f195,,note,,
prot-1936--fk--7,i-4d50f7cbfa4b4071,,note,,
prot-1936--fk--7,i-3717fa446456f2b0,,note,,
prot-1936--fk--7,i-84ea0ac65a62d484,,note,,
prot-1936--fk--7,i-16455b5d352ac9de,,note,,
prot-1936--fk--7,i-49f5254dee28fd77,,note,,
prot-1936--fk--7,i-4f84ed2adfced245,,note,,
prot-1936--fk--7,i-9b698eeda1c255f7,,note,,
prot-1936--fk--7,i-26d5f23c84595b51,,note,,
prot-1936--fk--7,i-236a5c36619bfb8c,,note,,
prot-1936--fk--7,i-66629397c8222dc1,,note,,
prot-1936--fk--7,i-a1499005063a4ead,,note,,
prot-1936--fk--7,i-9891082917d72dcf,,metadata,,
prot-1936--fk--7,i-6c26a580d05f7b24,,note,,
prot-1936--fk--7,i-5d91a3a00283d813,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--7,i-5d91a3a00283d813,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1936--fk--7,i-f24d7430f44c7c54,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1936--fk--7,i-a2a163bb1e6fa361,,note,,
prot-1936--fk--7,i-5d5a3b5fd02cde57,,metadata,,
prot-1936--fk--7,i-d7e2ea76d65b9c3b,,note,,
prot-1936--fk--7,i-85d845365f461c92,,note,,
prot-1936--fk--7,i-888ecf20c9445e88,,metadata,,
prot-1936--fk--7,i-a44f07e87ac7efff,,note,,
prot-1936--fk--7,i-68177e166e2b26d2,,note,,
prot-1936--fk--7,i-3435f81b9ec39ee5,,metadata,,
prot-1936--fk--7,i-9de146d1ae00f158,,note,,
prot-1936--fk--7,i-74ecb383a6a9bb66,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--7,i-74ecb383a6a9bb66,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--7,i-e0b565d84c02c02f,,metadata,,
prot-1936--fk--7,i-79f6f8954fd7239e,,note,,
prot-1936--fk--7,i-a3c384362087f4a2,,note,,
prot-1936--fk--7,i-c80f3909450b68eb,,metadata,,
prot-1936--fk--7,i-038099d2914186d6,,note,,
prot-1936--fk--7,i-9ca63576ac4a6785,,metadata,,
prot-1936--fk--7,i-45383bb20579f750,,metadata,,
prot-1936--fk--7,i-5e9bc6a909a41db9,,note,,
prot-1936--fk--7,i-4dd4d01c8582e1a8,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--7,i-4dd4d01c8582e1a8,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--7,i-e1e95e92d23aacb4,,note,,
prot-1936--fk--7,i-a7cb5f5adebc9dda,,note,,
prot-1936--fk--7,i-6e02351a53380942,,note,,
prot-1936--fk--7,i-588291514aa8d369,,note,,
prot-1936--fk--7,i-3a6088327fe644e3,,note,,
prot-1936--fk--7,i-203f49ddab044890,,note,,
prot-1936--fk--7,i-9ff243d88def596d,,metadata,,
prot-1936--fk--7,i-dc85f689f30366c6,,note,,
prot-1936--fk--7,i-de898d4673aa6080,,note,,
prot-1936--fk--7,i-6a2b6540e256312b,,note,,
prot-1936--fk--7,i-e91245de12a97692,,note,,
prot-1936--fk--7,i-3dcc0ec98ba423a7,,metadata,,
prot-1936--fk--7,i-4888928fd83ee5db,,note,,
prot-1936--fk--7,i-880ea0facf97ee88,,note,,
prot-1936--fk--7,i-5987f5a29a0e0f37,,metadata,,
prot-1936--fk--7,i-aabb560dd1739934,,note,,
prot-1936--fk--7,i-af8dfa1be7627c4a,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--7,i-af8dfa1be7627c4a,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--7,i-56b852caef2e833f,,note,,
prot-1936--fk--7,i-db9fcd14741fab15,,note,,
prot-1936--fk--7,i-ce06d0ea4b91347b,,note,,
prot-1936--fk--7,i-d7bd6bdd24091a08,,note,,
prot-1936--fk--7,i-6aa5169dcbd74618,,note,,
prot-1936--fk--7,i-21c30660c33b8450,,note,,
prot-1936--fk--7,i-66919b294e7f0001,,note,,
prot-1936--fk--7,i-ea050a7baf7013a5,,metadata,,
prot-1936--fk--7,i-853093629cbe0edc,,metadata,,
prot-1936--fk--7,i-96d964dc47b9b097,,note,,
prot-1936--fk--7,i-0817ca0b956f22d8,,note,,
prot-1936--fk--7,i-0e35157b3e3ba261,,note,,
prot-1936--fk--7,i-6c840664c9a5938d,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1936--fk--7,i-6c840664c9a5938d,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1936--fk--7,i-897b44288c25b571,,metadata,,
prot-1936--fk--7,i-9660eedb9b3af181,,metadata,,
prot-1936--fk--7,i-1c3bb94213869334,,note,,
prot-1936--fk--7,i-6479cdee158a7e85,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--7,i-468775d2bccddc17,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1936--fk--7,i-8a1a4aeeb035bad9,,metadata,,
prot-1936--fk--7,i-21e809fe2ab380e4,,metadata,,
prot-1936--fk--7,i-87290a21000915c5,560e61985149f31c,speech_start,erik_von_heland_323a2c,
prot-1936--fk--7,i-80e45222051075b0,,metadata,,
prot-1936--fk--7,i-d3d31ad9371d5d14,560e61985149f31c,speech_start,,
prot-1936--fk--7,i-edfad1583ca4805a,,metadata,,
prot-1936--fk--7,i-0a308832c4984825,,note,,
prot-1936--fk--7,i-6958d1cd9f747d40,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--7,i-6b70c877d54c8940,,metadata,,
prot-1936--fk--7,i-d890c580bfae043e,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,
prot-1936--fk--7,i-d890c580bfae043e,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1936--fk--7,i-f476e2aa5c477346,,metadata,,
prot-1936--fk--7,i-126152d794fd1ab2,,note,,
prot-1936--fk--7,i-b7851b83054e7b48,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1936--fk--7,i-b7851b83054e7b48,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1936--fk--7,i-e5cba938e5afceb3,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--7,i-e5cba938e5afceb3,560e61985149f31c,speech_start,,
prot-1936--fk--7,i-538495db93fff502,,metadata,,
prot-1936--fk--7,i-753143781b4316d5,,note,,
prot-1936--fk--7,i-4c2cc95e0030f357,,metadata,,
prot-1936--fk--7,i-44a8a6ee472360d6,,note,,
prot-1936--fk--7,i-7d04193e22fdea6e,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,
prot-1936--fk--7,i-7d04193e22fdea6e,560e61985149f31c,speech_start,erik_von_heland_323a2c,
prot-1936--fk--7,i-5630c573fbd8db53,,metadata,,
prot-1936--fk--7,i-25ddceca7c75662e,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--7,i-25ddceca7c75662e,560e61985149f31c,speech_start,,
prot-1936--fk--7,i-d29a7103aac33836,,metadata,,
prot-1936--fk--7,i-fbaa357aa44c4c1d,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--7,i-fbaa357aa44c4c1d,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1936--fk--7,i-119c485d37ee0b1d,,metadata,,
prot-1936--fk--7,i-e46a70ea2ec65f72,,metadata,,
prot-1936--fk--7,i-a0ed7fbafd080d8a,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,
prot-1936--fk--7,i-a0ed7fbafd080d8a,560e61985149f31c,speech_start,oskar_hagman_bf27bf,
prot-1936--fk--7,i-f04bdf4e15befccc,,metadata,,
prot-1936--fk--7,i-c4e40ac30f1bbbd7,,metadata,,
prot-1936--fk--7,i-de1b3e81d50b1adb,,metadata,,
prot-1936--fk--7,i-10d3582d3b4a9e19,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--7,i-10d3582d3b4a9e19,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1936--fk--7,i-7873d401ebfea066,,metadata,,
prot-1936--fk--7,i-cf1429547a472db5,,note,,
prot-1936--fk--7,i-8210f71d7b79f490,,note,,
prot-1936--fk--7,i-31704d0f20053f3d,,note,,
prot-1936--fk--7,i-ccc3e04427a01c98,,note,,
prot-1936--fk--7,i-dd655e00008c03c9,,note,,
prot-1936--fk--7,i-89df8234f910b073,,note,,
prot-1936--fk--7,i-ab87c642424f9e98,,note,,
prot-1936--fk--7,i-6c50e84690c009a4,,note,,
prot-1936--fk--7,i-18acd67b29fb5822,,note,,
prot-1936--fk--7,i-d48f4f590a462033,,note,,
prot-1936--fk--7,i-bce67ca3b9366ed2,,note,,
prot-1936--fk--7,i-65eefdebda560e4e,,metadata,,
prot-1936--fk--7,i-fb51ecac5acc7bb7,,note,,
prot-1936--fk--7,i-d94f54145ff7ccfd,,note,,
prot-1936--fk--7,i-d09785ae81cd92c3,,note,,
prot-1936--fk--7,i-d70a1e8f75d25d9e,,note,,
prot-1936--fk--7,i-7220af8941ec5e30,,note,,
prot-1936--fk--7,i-7cece164b2101634,,note,,
prot-1936--fk--7,i-6c45d78e1fce93c6,,note,,
prot-1936--fk--7,i-4d2b67af2385013d,,note,,
prot-1936--fk--7,i-f2212c17f6a5498b,,note,,
prot-1936--fk--7,i-aeb518b30715dab1,,note,,
prot-1936--fk--7,i-f4dffa72f73bed0c,,note,,
prot-1936--fk--7,i-096e96ac0d1e91cf,,note,,
prot-1936--fk--7,i-bff5913fa06a8114,,note,,
prot-1936--fk--7,i-14b6f170e3fe8745,,note,,
prot-1936--fk--7,i-ad5c1551c512c52d,,note,,
prot-1936--fk--7,i-de79cde10cbfb10b,,metadata,,
prot-1936--fk--7,i-ab0c287544acadee,,metadata,,
prot-1936--fk--7,i-7ab61f4d43501e1b,,metadata,,
prot-1936--fk--7,i-098f76e14843ef82,,metadata,,
prot-1936--fk--7,i-ef28b6d0377ff5f8,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--7,i-f0e519c3e05bec67,,note,,
prot-1936--fk--7,i-a8337f4f9572e502,,note,,
prot-1936--fk--7,i-e05d9f5014ec18dd,,note,,
prot-1936--fk--7,i-3bfc1328cc21d31b,,note,,
prot-1936--fk--7,i-b28a94be8be28202,,note,,
prot-1936--fk--7,i-f192eed382b0578c,,note,,
prot-1936--fk--7,i-2c5f6ac4172ec8c5,,note,,
prot-1936--fk--7,i-e7a924a939ef3542,,note,,
prot-1936--fk--7,i-9882cd67ddcfaada,,note,,
prot-1936--fk--7,i-28e5abdc34dd3c6d,,note,,
prot-1936--fk--7,i-c67d80aedc811aec,,note,,
prot-1936--fk--7,i-c1bec619fe02c95a,,note,,
prot-1936--fk--7,i-ea1223e796fbaa0b,,metadata,,
prot-1936--fk--7,i-31cff8583e071381,,note,,
prot-1936--fk--7,i-8324ee3c0625b28c,,note,,
prot-1936--fk--7,i-0b9564fcc1b6caef,,note,,
prot-1936--fk--7,i-f2d64a96ea3fa273,,note,,
prot-1936--fk--7,i-60a9b0abb60b4d18,,note,,
prot-1936--fk--7,i-837e1f8bc15ee685,,note,,
prot-1936--fk--7,i-3ab55b32a9584be6,,note,,
prot-1936--fk--7,i-0665d555e74b250d,,note,,
prot-1936--fk--7,i-5e1d628432f366c1,,note,,
prot-1936--fk--7,i-7734c1c45b14bebd,560e61985149f31c,speech_start,,
prot-1936--fk--7,i-cf0ab26d686f1e7c,,note,,
prot-1936--fk--7,i-b332abef03f8496a,,note,,
prot-1936--fk--7,i-704f73065292e71c,,note,,
prot-1936--fk--7,i-d41cbd95224d5462,,note,,
prot-1936--fk--7,i-55e7fd6f9427f110,,note,,
prot-1936--fk--7,i-8869b2ee55798073,,metadata,,
prot-1936--fk--7,i-f4f83bff9906602c,,note,,
prot-1936--fk--7,i-c996c7af75394572,,note,,
prot-1936--fk--7,i-d0f0687c48f62f4a,,note,,
prot-1936--fk--7,i-c1a9a4bb08a05429,,metadata,,
prot-1936--fk--7,i-18a5c1b405cc253f,,metadata,,
