protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--15,i-782fbc34d9f14f1b,,metadata,,
prot-1936--fk--15,i-0633099c9ba8a5f7,,metadata,,
prot-1936--fk--15,i-021836c9fd2601cf,,metadata,,
prot-1936--fk--15,i-f81fc5ba1d5b1f7f,,metadata,,
prot-1936--fk--15,i-4bf14c5b3f41fbb7,560e61985149f31c,speech_start,,
prot-1936--fk--15,i-503e12c29eb3a078,,note,,
prot-1936--fk--15,i-b95cc039743e8c19,,note,,
prot-1936--fk--15,i-5a1cddb33783efb8,,note,,
prot-1936--fk--15,i-fad2652fe4e2b201,,note,,
prot-1936--fk--15,i-9d7908acbedb5fd3,,note,,
prot-1936--fk--15,i-7feb79c5cf0e3a36,,note,,
prot-1936--fk--15,i-524431b088df4ff9,,note,,
prot-1936--fk--15,i-dca6492d8ddca5bb,,note,,
prot-1936--fk--15,i-8f4285035c267260,,note,,
prot-1936--fk--15,i-104631d11eb8dd60,,note,,
prot-1936--fk--15,i-9c0f6568992b83e1,,metadata,,
prot-1936--fk--15,i-d9f0c6a69c9149d0,,metadata,,
prot-1936--fk--15,i-f05f6083392be8b2,,note,,
prot-1936--fk--15,i-f2bc46edf6e2e8c4,,note,,
prot-1936--fk--15,i-5e0e4299f5418466,,note,,
prot-1936--fk--15,i-e1ea41ce4d0eaa87,,metadata,,
prot-1936--fk--15,i-65ee0b846988fe51,,metadata,,
prot-1936--fk--15,i-1a296f097f8c8fbd,,note,,
prot-1936--fk--15,i-713aee5edd81354a,,metadata,,
prot-1936--fk--15,i-d6d8403742757c7a,,note,,
prot-1936--fk--15,i-ec2206569a182f88,,note,,
prot-1936--fk--15,i-8f6bc3afb2cab347,,note,,
prot-1936--fk--15,i-45fbdd9177a0a476,,note,,
prot-1936--fk--15,i-190de86190332848,,note,,
prot-1936--fk--15,i-820ff853b94794ef,,note,,
prot-1936--fk--15,i-38b9d400851e20a7,,note,,
prot-1936--fk--15,i-f6370f82be0b770a,,note,,
prot-1936--fk--15,i-993a165eb5b780a4,,note,,
prot-1936--fk--15,i-3b603c5f1bbcfabd,,note,,
prot-1936--fk--15,i-151630d19b73ef3f,,metadata,,
prot-1936--fk--15,i-8985146bf738fef0,,metadata,,
prot-1936--fk--15,i-178ab3ece4906b25,,note,,
prot-1936--fk--15,i-3ed1b24784cd17c7,560e61985149f31c,speech_start,arthur_heiding_28449d,
prot-1936--fk--15,i-705a273826092cc1,,note,,
prot-1936--fk--15,i-7709603929fb7bdd,,metadata,,
prot-1936--fk--15,i-f33739906446d328,,note,,
prot-1936--fk--15,i-ca67c601b1952087,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1936--fk--15,i-93dc254a2af23f00,,metadata,,
prot-1936--fk--15,i-9874a2a770e3df0b,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--15,i-9874a2a770e3df0b,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1936--fk--15,i-7a0bb3f1a24a4a4b,,note,,
prot-1936--fk--15,i-61e6176a8da5aa16,,note,,
prot-1936--fk--15,i-276d1a22b9a9e9b7,,metadata,,
prot-1936--fk--15,i-c09ea9eb44f7df9b,,metadata,,
prot-1936--fk--15,i-21080a6262720241,,metadata,,
prot-1936--fk--15,i-eaa18132cbc33127,,metadata,,
prot-1936--fk--15,i-f823e9bf7303b80b,,note,,
prot-1936--fk--15,i-eb50628ded5c1818,,note,,
prot-1936--fk--15,i-518fb7d0993a73bf,,note,,
prot-1936--fk--15,i-c36da554bcdc4e1d,,note,,
prot-1936--fk--15,i-be1a06fb0f457541,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1936--fk--15,i-be1a06fb0f457541,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1936--fk--15,i-b6585343dc0cf2e4,,metadata,,
prot-1936--fk--15,i-85a962a4d0c43283,,note,,
prot-1936--fk--15,i-6ebdb0affaeb07d1,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1936--fk--15,i-287b135a4b4b2aaf,,metadata,,
prot-1936--fk--15,i-38d8b1ddb4d71a3f,,note,,
prot-1936--fk--15,i-144b4c78d935ccda,,note,,
prot-1936--fk--15,i-164daaf5e220b4c6,,note,,
prot-1936--fk--15,i-b3b862a1fd7ab31f,,note,,
prot-1936--fk--15,i-1eae501ed06d5929,,note,,
prot-1936--fk--15,i-5dc369172ca8ef83,,note,,
prot-1936--fk--15,i-67cf47adf0244a1d,,note,,
prot-1936--fk--15,i-451bf77dbf5bcd6e,,note,,
prot-1936--fk--15,i-941cb10c34e55e19,,note,,
prot-1936--fk--15,i-1dcdb3676709c3d9,,note,,
prot-1936--fk--15,i-6d19bf023d4e6c30,,note,,
prot-1936--fk--15,i-5902a11fd0b5ec30,,note,,
prot-1936--fk--15,i-2f871a1f5195bd86,,note,,
prot-1936--fk--15,i-22c7372045de7c08,,note,,
prot-1936--fk--15,i-87f009361ed7bbe1,,note,,
prot-1936--fk--15,i-5f8860877f454c8b,,metadata,,
prot-1936--fk--15,i-03bbb1a12acbe6c1,,note,,
prot-1936--fk--15,i-ea592f8e91911f17,,note,,
prot-1936--fk--15,i-0afb14f675029901,,note,,
prot-1936--fk--15,i-ab71f65ccb41c878,,note,,
prot-1936--fk--15,i-8274febc99c73fad,,note,,
prot-1936--fk--15,i-3b1eebec1a15de08,8f6bb79aaba3167f,speech_start,,
prot-1936--fk--15,i-3b1eebec1a15de08,560e61985149f31c,speech_start,,
prot-1936--fk--15,i-db4249c41ea65488,,metadata,,
prot-1936--fk--15,i-f184adb5ee56b05b,,metadata,,
