protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--34,i-4d04e8d17806b61c,,metadata,,
prot-1936--ak--34,i-2c3c447d38e24d57,,metadata,,
prot-1936--ak--34,i-bd6558e20a76e30f,,note,,
prot-1936--ak--34,i-e65769d4be8e1fa6,,metadata,,
prot-1936--ak--34,i-fe06bb04b77a58b6,,note,,
prot-1936--ak--34,i-15e24a73f7afa54d,,metadata,,
prot-1936--ak--34,i-6907db783c646450,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--34,i-b9fc9853ad4029b3,,note,,
prot-1936--ak--34,i-8a00a66d6e405279,,metadata,,
prot-1936--ak--34,i-b67aae1869e37fdf,,note,,
prot-1936--ak--34,i-ae569bd9ce99dc04,,note,,
prot-1936--ak--34,i-112ce948b29883e5,,note,,
prot-1936--ak--34,i-2561192f5add7168,,note,,
prot-1936--ak--34,i-d5bce19853f91391,,note,,
prot-1936--ak--34,i-c748ec7fcb8cc3e7,,note,,
prot-1936--ak--34,i-259e3eb60c370ac2,,note,,
prot-1936--ak--34,i-d51d1d24f384a669,,note,,
prot-1936--ak--34,i-c8c570bf602f0359,,note,,
prot-1936--ak--34,i-b8338ba14b5f57f7,,metadata,,
prot-1936--ak--34,i-c8ffcbd3cc0a0d92,,metadata,,
prot-1936--ak--34,i-c4e4cfab4ae7c04c,,note,,
prot-1936--ak--34,i-66bcdaa68197a759,,note,,
prot-1936--ak--34,i-a685b53b925e7e6b,,note,,
prot-1936--ak--34,i-4194f8888a80fa7d,,note,,
prot-1936--ak--34,i-30eaf313b45d112b,,note,,
prot-1936--ak--34,i-a24e510107871252,,note,,
prot-1936--ak--34,i-3b45f5bf2921a833,,note,,
prot-1936--ak--34,i-86775ae3ed573a4f,,note,,
prot-1936--ak--34,i-fcc055d3ba7a5354,,note,,
prot-1936--ak--34,i-ee1a4893023291fd,,note,,
prot-1936--ak--34,i-c2bb7368471f1803,,note,,
prot-1936--ak--34,i-0c657e651fe32437,,metadata,,
prot-1936--ak--34,i-03e699cfb2531cde,,metadata,,
prot-1936--ak--34,i-c18e5c9950167185,,metadata,,
prot-1936--ak--34,i-6f975d3eccb02443,,metadata,,
prot-1936--ak--34,i-4d5600877ca5e543,,metadata,,
prot-1936--ak--34,i-95de95a09c2b6393,,note,,
prot-1936--ak--34,i-63a74b320187a8b9,,note,,
prot-1936--ak--34,i-5b433bf5472926eb,,note,,
prot-1936--ak--34,i-dfa155925b51fe18,,metadata,,
prot-1936--ak--34,i-b94db4dbfff000a0,,note,,
prot-1936--ak--34,i-8ba6a5acf6f6dcf4,,note,,
prot-1936--ak--34,i-16f3cbb32c3503db,,note,,
prot-1936--ak--34,i-80a1ef756c90a26c,,note,,
prot-1936--ak--34,i-e86a37b83cd96b33,,note,,
prot-1936--ak--34,i-24b04971c50ca4f0,,metadata,,
prot-1936--ak--34,i-4b7bcd817e81503f,,metadata,,
prot-1936--ak--34,i-72c3e2a94795d5f9,,note,,
prot-1936--ak--34,i-2732011234211784,,note,,
prot-1936--ak--34,i-c4b2203872467e48,,note,,
prot-1936--ak--34,i-c290b0f2b337c1a0,,note,,
prot-1936--ak--34,i-a0c675ad169b4037,,note,,
prot-1936--ak--34,i-a36d0f08202a5631,,note,,
prot-1936--ak--34,i-70f0692614102ff8,,note,,
prot-1936--ak--34,i-f0576a81d160c9e8,,note,,
prot-1936--ak--34,i-cbb6636d3c38bf26,,metadata,,
prot-1936--ak--34,i-eddf85d3a9e25e09,,note,,
prot-1936--ak--34,i-6edd69ce6df82bc9,,note,,
prot-1936--ak--34,i-d9d75b05ca399ed9,,note,,
prot-1936--ak--34,i-a192381f104fa91e,,note,,
prot-1936--ak--34,i-a59c8a181cc286d3,,note,,
prot-1936--ak--34,i-c2a8c9e952a4a734,,note,,
prot-1936--ak--34,i-a301569d678ac688,,metadata,,
prot-1936--ak--34,i-414a6055064e7a42,,note,,
prot-1936--ak--34,i-a79e22bd713057a8,,note,,
prot-1936--ak--34,i-8ddd7cdc0c20d24b,,note,,
prot-1936--ak--34,i-4b1f13e5f0971581,,note,,
prot-1936--ak--34,i-891ddf230e4e8e21,,note,,
prot-1936--ak--34,i-6a3d2ecbee70976d,,metadata,,
prot-1936--ak--34,i-cb66c1ba624ce0cc,,note,,
prot-1936--ak--34,i-fffaacee448a6866,,note,,
prot-1936--ak--34,i-3719539158ffed72,,metadata,,
prot-1936--ak--34,i-3de8d02c0cb2409b,,note,,
prot-1936--ak--34,i-db32e410c6b4120f,,note,,
prot-1936--ak--34,i-61c98c5a5c62b410,,note,,
prot-1936--ak--34,i-03d9c57e9528c122,,note,,
prot-1936--ak--34,i-a38775db63d2d9e5,,note,,
prot-1936--ak--34,i-4c68d5876371cad4,,note,,
prot-1936--ak--34,i-5979003fc16d6f2e,,note,,
prot-1936--ak--34,i-d4f1a03c334b3a4b,,note,,
prot-1936--ak--34,i-8a82e7c562c4fae9,,note,,
prot-1936--ak--34,i-e6f4686dcc6cf743,,metadata,,
prot-1936--ak--34,i-de9d1e2c7be4ec19,,note,,
prot-1936--ak--34,i-f499172d90143c55,,note,,
prot-1936--ak--34,i-179507bcd845037d,,note,,
prot-1936--ak--34,i-a2a42788da14e95b,,note,,
prot-1936--ak--34,i-69c94d0dd3c32d82,,note,,
prot-1936--ak--34,i-259977660ae9c012,,note,,
prot-1936--ak--34,i-1ec729268a2d5545,,note,,
prot-1936--ak--34,i-f616daade30776ca,,note,,
prot-1936--ak--34,i-ac49426993fc8375,,metadata,,
prot-1936--ak--34,i-30e9eb2ad51b7101,,note,,
prot-1936--ak--34,i-7e319baedf787f0e,,note,,
prot-1936--ak--34,i-8eb44618bf6520e7,,note,,
prot-1936--ak--34,i-396ff54b197426fa,,note,,
prot-1936--ak--34,i-b819fec17366940b,,note,,
prot-1936--ak--34,i-65802686c423edc7,,note,,
prot-1936--ak--34,i-ba695204c5b2a841,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1936--ak--34,i-808460a3d8ff2cc2,,metadata,,
prot-1936--ak--34,i-9352a3c68a19db4f,,note,,
prot-1936--ak--34,i-030fc269af0762ad,,metadata,,
prot-1936--ak--34,i-544ee45adb692c21,,note,,
prot-1936--ak--34,i-9387035499fd5e91,,metadata,,
prot-1936--ak--34,i-e60eb86ad6e55fab,,note,,
