protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--21,i-68a5e36924ad3842,,metadata,,
prot-1936--ak--21,i-f270df8d34e495bb,,metadata,,
prot-1936--ak--21,i-5a509500ffacdec8,,metadata,,
prot-1936--ak--21,i-98cb8b5992478811,,note,,
prot-1936--ak--21,i-d20074525bafe2ef,,metadata,,
prot-1936--ak--21,i-ef4dcba9287232cb,,note,,
prot-1936--ak--21,i-5212627e97e1fa9a,,note,,
prot-1936--ak--21,i-fa118de3159bd31b,,note,,
prot-1936--ak--21,i-dbf80f9696ea55bc,,note,,
prot-1936--ak--21,i-3445b89744466ed3,,note,,
prot-1936--ak--21,i-ff23f79ebaf36944,,note,,
prot-1936--ak--21,i-dea376f5e49933fd,,note,,
prot-1936--ak--21,i-0c2732223e04528a,,note,,
prot-1936--ak--21,i-681df3ef2d0363b8,,note,,
prot-1936--ak--21,i-cff72b960bdee346,,note,,
prot-1936--ak--21,i-94a87fa8b4da7966,,note,,
prot-1936--ak--21,i-ae4d9fa05a1217fe,,note,,
prot-1936--ak--21,i-80e0fbbf5c3154aa,,note,,
prot-1936--ak--21,i-fefc4dfeae950ede,,note,,
prot-1936--ak--21,i-1ea1305611b5971d,,note,,
prot-1936--ak--21,i-39c25daa40fab98e,,note,,
prot-1936--ak--21,i-681fa1e9270c61d2,,note,,
prot-1936--ak--21,i-ad69c4665f4215dc,,note,,
prot-1936--ak--21,i-d4bede39b3670261,,note,,
prot-1936--ak--21,i-20acfff1733e1f07,,note,,
prot-1936--ak--21,i-019de8a96681b48b,,note,,
prot-1936--ak--21,i-adf21dfcb08b3b6b,,note,,
prot-1936--ak--21,i-af82da9900a0a04e,,note,,
prot-1936--ak--21,i-33e81d13c0761458,,note,,
prot-1936--ak--21,i-247db5ec2a2c2e07,,metadata,,
prot-1936--ak--21,i-d73dfc6aa18090df,,metadata,,
prot-1936--ak--21,i-5222aca546366d55,,note,,
prot-1936--ak--21,i-32afe17868386272,,note,,
prot-1936--ak--21,i-2842aa142b64bb32,,metadata,,
prot-1936--ak--21,i-25465aa7e8fca773,,note,,
prot-1936--ak--21,i-8f1a206668c6c196,,note,,
prot-1936--ak--21,i-0f671f8714692d3f,,note,,
prot-1936--ak--21,i-60eaa53d5da49775,,note,,
prot-1936--ak--21,i-2dbe358a490959d0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--21,i-2dbe358a490959d0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1936--ak--21,i-72eadbd7612dcbcc,,metadata,,
prot-1936--ak--21,i-a319d2f5c266b2e6,,metadata,,
prot-1936--ak--21,i-1365fd9fdc961a22,,metadata,,
prot-1936--ak--21,i-817efcc5b4cf487e,,note,,
prot-1936--ak--21,i-a3ac4e8934172709,,note,,
prot-1936--ak--21,i-5131c85b7792e53e,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1936--ak--21,i-5131c85b7792e53e,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1936--ak--21,i-06ce1a0ef2ce19ee,,metadata,,
prot-1936--ak--21,i-f87b44ef32990684,,metadata,,
prot-1936--ak--21,i-e53f3440ed210343,,note,,
prot-1936--ak--21,i-5fec03a3ea0c4da1,,note,,
prot-1936--ak--21,i-b169414796fa7c32,,metadata,,
prot-1936--ak--21,i-3e3b27239d7fd6f1,,note,,
prot-1936--ak--21,i-faf9203a46e60e6a,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1936--ak--21,i-faf9203a46e60e6a,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1936--ak--21,i-79ad182dc21ecc89,,metadata,,
prot-1936--ak--21,i-cbdee6398fa1598e,,metadata,,
prot-1936--ak--21,i-9b4377c85fecdf20,,note,,
prot-1936--ak--21,i-cd40cfd5bc880fd9,,metadata,,
prot-1936--ak--21,i-03b8e32d9f58dc13,,note,,
prot-1936--ak--21,i-7b12af31b6f47d46,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1936--ak--21,i-7b12af31b6f47d46,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1936--ak--21,i-b507c7a22f3495d2,,metadata,,
prot-1936--ak--21,i-94999552eb7ed055,,metadata,,
prot-1936--ak--21,i-de4860370c7f1ca0,,metadata,,
prot-1936--ak--21,i-6283459831cf4e00,,note,,
prot-1936--ak--21,i-077908d1632d64f8,,metadata,,
prot-1936--ak--21,i-10b95c7d29627931,,note,,
prot-1936--ak--21,i-0b8b0299466decca,,metadata,,
prot-1936--ak--21,i-0914deba13955a29,,note,,
prot-1936--ak--21,i-87cc9ee601eef289,,metadata,,
prot-1936--ak--21,i-c673ac75da4eac41,,note,,
prot-1936--ak--21,i-ba0590f6c583df7f,,metadata,,
prot-1936--ak--21,i-6090bdfbee9a4845,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1936--ak--21,i-623ace6104e79aa5,,metadata,,
prot-1936--ak--21,i-c445cdac38f93001,,metadata,,
prot-1936--ak--21,i-a4d115a913b59e05,,metadata,,
prot-1936--ak--21,i-0ae426d0c7836a24,,note,,
prot-1936--ak--21,i-4e4058eda0e25a34,,metadata,,
prot-1936--ak--21,i-1a1ffe2e8fcbc518,,note,,
prot-1936--ak--21,i-a783a1c9b14ecfba,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1936--ak--21,i-a783a1c9b14ecfba,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1936--ak--21,i-aea3a433c7305c48,,metadata,,
prot-1936--ak--21,i-35bd0260a15f689a,,metadata,,
prot-1936--ak--21,i-4d060b56fd7efbbd,,metadata,,
prot-1936--ak--21,i-644c93b508935801,,note,,
prot-1936--ak--21,i-1f289d75e8fd4d80,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1936--ak--21,i-1f289d75e8fd4d80,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1936--ak--21,i-12ef10c82e07eab1,,metadata,,
