protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--5,i-06d41a92305ee236,,metadata,,
prot-1936--fk--5,i-4df595b9567a6445,,metadata,,
prot-1936--fk--5,i-a108b88e39631c19,,metadata,,
prot-1936--fk--5,i-7c73affd4ced18fc,,metadata,,
prot-1936--fk--5,i-116ded0765c1854b,,note,,
prot-1936--fk--5,i-d2e301ba3e213d50,,note,,
prot-1936--fk--5,i-c237c3c4ef9bc6ee,,note,,
prot-1936--fk--5,i-29121fdbd2551c8f,,note,,
prot-1936--fk--5,i-ab4868ca21d54811,,note,,
prot-1936--fk--5,i-4aede4e31dbf1daa,,note,,
prot-1936--fk--5,i-bb23352b47062501,,note,,
prot-1936--fk--5,i-ef4c6bd3c71f2c2d,,note,,
prot-1936--fk--5,i-22f4df03f0303a2b,,note,,
prot-1936--fk--5,i-dc7c397f99384ce8,,note,,
prot-1936--fk--5,i-7b69567bee79811c,,note,,
prot-1936--fk--5,i-f2a07c82c4699100,,note,,
prot-1936--fk--5,i-2ed66cdbbf2a9a31,,note,,
prot-1936--fk--5,i-1d4a11de9ff41ddf,,note,,
prot-1936--fk--5,i-487e030ee81c8e16,,note,,
prot-1936--fk--5,i-378d743be2e62e71,,note,,
prot-1936--fk--5,i-2869113a7e6fd4e7,,note,,
prot-1936--fk--5,i-7dc9f20e2d7c5bd7,,note,,
prot-1936--fk--5,i-71b48e9ee9ca3853,,metadata,,
prot-1936--fk--5,i-33f8ab78ea2cbbd5,,metadata,,
prot-1936--fk--5,i-52ae789b10bdedcd,,note,,
prot-1936--fk--5,i-2b42712816d3bb98,,note,,
prot-1936--fk--5,i-6b3ecf7653a03763,,note,,
prot-1936--fk--5,i-b1522868bcb0d0e6,,note,,
prot-1936--fk--5,i-f73611330433cc6a,,note,,
prot-1936--fk--5,i-0cbca9bf6fd72990,,note,,
prot-1936--fk--5,i-43bc5f2b65b8c8cf,,note,,
prot-1936--fk--5,i-a23e5c3d71d494b0,,note,,
prot-1936--fk--5,i-7bc9971f5682f03e,,note,,
prot-1936--fk--5,i-5cff15f590a9a37b,,note,,
prot-1936--fk--5,i-9b1649d40d86f104,,note,,
prot-1936--fk--5,i-d28f63da59661747,,note,,
