protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--fk--32,i-0a1277434e35d2c5,,metadata,,
prot-1936--fk--32,i-934f8c62f10672cb,,metadata,,
prot-1936--fk--32,i-c70090ede0fa6e0f,,metadata,,
prot-1936--fk--32,i-5e38fcad1d13df86,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1936--fk--32,i-87bf50e99ed833eb,,note,,
prot-1936--fk--32,i-15e74bb7e5f125ff,,note,,
prot-1936--fk--32,i-b21d2814c05e892a,,note,,
prot-1936--fk--32,i-8136886ce68ee608,,note,,
prot-1936--fk--32,i-95e7d5ffa971e1c0,,metadata,,
prot-1936--fk--32,i-dbdfb834e9bbcebf,,note,,
prot-1936--fk--32,i-fe1f45b801f70eb7,,note,,
prot-1936--fk--32,i-fdee70cb96fb8e26,,note,,
prot-1936--fk--32,i-eac88e4245d10531,,note,,
prot-1936--fk--32,i-5df328ab2c77fa7a,,note,,
prot-1936--fk--32,i-f30b23e07a565147,,note,,
prot-1936--fk--32,i-1fd8bd22c0f47ed1,,note,,
prot-1936--fk--32,i-c3a32bbbf64cfe92,,note,,
prot-1936--fk--32,i-d284c5847166a6fb,,note,,
prot-1936--fk--32,i-2e114755648fefe9,,metadata,,
prot-1936--fk--32,i-bce4c0118f73497d,,metadata,,
prot-1936--fk--32,i-9268dc717f960d57,,note,,
prot-1936--fk--32,i-055363786fa3fa81,,note,,
prot-1936--fk--32,i-d189b0c04e057c95,,note,,
prot-1936--fk--32,i-ab71f9e52c1cc44b,,note,,
prot-1936--fk--32,i-4f19290310e4c1c6,,note,,
prot-1936--fk--32,i-d6692d23abb9fb19,,note,,
prot-1936--fk--32,i-47d2f7bc5d4b6c60,,note,,
prot-1936--fk--32,i-5fddb11f0644d32e,,note,,
prot-1936--fk--32,i-32872c7b4801d804,,note,,
prot-1936--fk--32,i-f86dc161c1e2e217,,note,,
prot-1936--fk--32,i-25ea8955942f3451,,note,,
prot-1936--fk--32,i-5bc157d57e9485ca,,note,,
prot-1936--fk--32,i-c7390f15c9e7aa1e,,note,,
prot-1936--fk--32,i-ed3dcd9a335866ee,,note,,
prot-1936--fk--32,i-8ade5f7129f7eac7,,note,,
prot-1936--fk--32,i-35fb6949a4cb9af9,,note,,
prot-1936--fk--32,i-3dc850d969f0d543,,metadata,,
prot-1936--fk--32,i-38a1ab4098c79675,,note,,
prot-1936--fk--32,i-ca397e3197b897d1,,note,,
prot-1936--fk--32,i-ad53082dc6117fb3,,note,,
prot-1936--fk--32,i-5824bdf3ba090c71,,note,,
prot-1936--fk--32,i-ee99e90f434221ce,,note,,
prot-1936--fk--32,i-37bff82a92e4168f,,note,,
prot-1936--fk--32,i-293867e836d4f374,,note,,
prot-1936--fk--32,i-5761ff06e50a513a,,note,,
prot-1936--fk--32,i-de7ef611ecfbec57,,note,,
prot-1936--fk--32,i-7c25e364edcae32d,,note,,
prot-1936--fk--32,i-10bc2df857f8cdf1,,note,,
prot-1936--fk--32,i-91b27eb16d6c91e1,,note,,
prot-1936--fk--32,i-8d85f595956a3144,,note,,
prot-1936--fk--32,i-f63ff421c22d8fd7,,note,,
prot-1936--fk--32,i-030f371b95e5a8c6,,note,,
prot-1936--fk--32,i-4fd6e794d89a9973,,metadata,,
prot-1936--fk--32,i-970f0316bf23efdc,,note,,
prot-1936--fk--32,i-d2249faef53213b8,,note,,
prot-1936--fk--32,i-87d594a7a0d84b44,,note,,
prot-1936--fk--32,i-f2ed8593859033c7,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,
prot-1936--fk--32,i-f4d5a671a7995f48,,note,,
prot-1936--fk--32,i-082bfa7a074c7eec,,note,,
prot-1936--fk--32,i-e17719e9eef5d420,,note,,
prot-1936--fk--32,i-234f8d9413eaaf53,,note,,
prot-1936--fk--32,i-b28ba9d38852e5bd,,note,,
prot-1936--fk--32,i-80963559a59f61e0,,metadata,,
prot-1936--fk--32,i-ec7253f358f76bf2,,note,,
prot-1936--fk--32,i-8dbd99757f879901,,note,,
prot-1936--fk--32,i-79601c9834de9ed7,,note,,
prot-1936--fk--32,i-be8b463ef5404773,,note,,
prot-1936--fk--32,i-5caa78ae088b677a,,note,,
prot-1936--fk--32,i-8c693a17d9a5c7b9,,metadata,,
prot-1936--fk--32,i-b39b49364b25096b,,note,,
prot-1936--fk--32,i-b1ed478465f5f269,,note,,
prot-1936--fk--32,i-5ec9b3666229c88d,,note,,
prot-1936--fk--32,i-d8515ca3cb95781c,,note,,
prot-1936--fk--32,i-8dc82f539d468b13,,note,,
prot-1936--fk--32,i-201bef5f27d054cb,,note,,
prot-1936--fk--32,i-8d9da92a63f022f4,,note,,
prot-1936--fk--32,i-2f003af357a89ef4,,note,,
prot-1936--fk--32,i-38ff1453df5bbcd5,,note,,
prot-1936--fk--32,i-8e0de70deafd5af1,,note,,
prot-1936--fk--32,i-a0a83b93c88b262b,,note,,
prot-1936--fk--32,i-242b8e6639198161,,note,,
prot-1936--fk--32,i-b2080fecbde3f7e7,,note,,
prot-1936--fk--32,i-c64dceb5161a3a24,,note,,
prot-1936--fk--32,i-ac453f192e2712de,,metadata,,
prot-1936--fk--32,i-d082cdd4d1b9569e,,metadata,,
prot-1936--fk--32,i-81e43efec55bc874,,metadata,,
prot-1936--fk--32,i-f2909da56272e25e,,note,,
prot-1936--fk--32,i-89c85fff9814bbdf,,note,,
prot-1936--fk--32,i-72473c755c5263ff,,note,,
prot-1936--fk--32,i-efe5a78c359815f3,,note,,
prot-1936--fk--32,i-f2b513072652bd99,,note,,
prot-1936--fk--32,i-f765b53b2f348896,,note,,
prot-1936--fk--32,i-3973a592a7bf201b,,note,,
prot-1936--fk--32,i-f241f2bf92d9ef46,,note,,
prot-1936--fk--32,i-f7e25c428e05abb0,,note,,
prot-1936--fk--32,i-8dccc16b0323e576,,note,,
prot-1936--fk--32,i-e1b2124e79d5590a,,note,,
prot-1936--fk--32,i-340d35c48726114f,,note,,
prot-1936--fk--32,i-a570e7f92292dbf7,,note,,
prot-1936--fk--32,i-21fce4ab1341da22,,note,,
prot-1936--fk--32,i-1df55c045a0c4094,,note,,
prot-1936--fk--32,i-4e1a353d29aced24,,metadata,,
prot-1936--fk--32,i-8d536d0a8c1b2327,,note,,
prot-1936--fk--32,i-c903f5db14e8f374,,note,,
prot-1936--fk--32,i-fbd32a442682477b,,note,,
prot-1936--fk--32,i-9e2a7c2c7b8c5cf6,,note,,
prot-1936--fk--32,i-26f9043dc15f54ff,,note,,
prot-1936--fk--32,i-5475b76aa11df317,,metadata,,
prot-1936--fk--32,i-a7b987bfcd641a08,,metadata,,
