protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--8,i-da516e0b4add3523,,metadata,,
prot-1936--ak--8,i-69f747f4d41cd010,,metadata,,
prot-1936--ak--8,i-27725f78d16dd9ac,,metadata,,
prot-1936--ak--8,i-17b6d1088e74e8c0,,note,,
prot-1936--ak--8,i-f483c0292cd2177c,,metadata,,
prot-1936--ak--8,i-cc90d7ececc31902,560e61985149f31c,speech_start,,
prot-1936--ak--8,i-6cd4dc0182a31ec2,,note,,
prot-1936--ak--8,i-4eee99c887ea08a7,,note,,
prot-1936--ak--8,i-3f5d37346e61100e,,note,,
prot-1936--ak--8,i-79e50457c7c4136e,,note,,
prot-1936--ak--8,i-653430d2c62c0bb9,,metadata,,
prot-1936--ak--8,i-e2354a9e99cda95c,,note,,
prot-1936--ak--8,i-01af1399bd655e00,,note,,
prot-1936--ak--8,i-51af4535d42e84f8,,note,,
prot-1936--ak--8,i-ef5c7367943f5929,,note,,
prot-1936--ak--8,i-ce6d299dbaef79b9,,note,,
prot-1936--ak--8,i-6f0c3f6ef325bbfc,,note,,
prot-1936--ak--8,i-3f92d278181344e5,,note,,
prot-1936--ak--8,i-27baa7f0d218f670,,note,,
prot-1936--ak--8,i-336cc4057c03de23,,metadata,,
prot-1936--ak--8,i-2fe947004055748f,,note,,
prot-1936--ak--8,i-3b0fb6f3f108afc0,,note,,
prot-1936--ak--8,i-5ce874cdf1beca02,,metadata,,
prot-1936--ak--8,i-bb7c5501e15e5b6b,,metadata,,
prot-1936--ak--8,i-807d83253a92d89c,,metadata,,
prot-1936--ak--8,i-f529f5dde9afec63,,metadata,,
prot-1936--ak--8,i-d91ffcde26bf95e1,,note,,
prot-1936--ak--8,i-cc292eeb900a9ded,,metadata,,
prot-1936--ak--8,i-3e9641edc9e12368,8f6bb79aaba3167f,speech_start,carl_ossbahr_6acc5e,
prot-1936--ak--8,i-19e5c468db2ea923,,note,,
prot-1936--ak--8,i-8a9d0dd9378783d9,,metadata,,
prot-1936--ak--8,i-8ed4dd5ac03ac90f,,metadata,,
prot-1936--ak--8,i-48f06e17e0ada95d,,note,,
prot-1936--ak--8,i-ccaee58bec2f61ac,,note,,
prot-1936--ak--8,i-1f71c19736ed0272,,metadata,,
prot-1936--ak--8,i-e9560ba899f348a7,,note,,
prot-1936--ak--8,i-7d1a4e209a3039f3,,metadata,,
prot-1936--ak--8,i-caecf829387a435e,,note,,
prot-1936--ak--8,i-3f533b3f3155d25e,,note,,
prot-1936--ak--8,i-8b2c5027744dfe28,,note,,
prot-1936--ak--8,i-eb18d0db0d61c934,,note,,
prot-1936--ak--8,i-b9dfb57ced31b39d,,metadata,,
prot-1936--ak--8,i-503bebb7823b73b5,,note,,
prot-1936--ak--8,i-0bcb59501f8bfe74,,metadata,,
prot-1936--ak--8,i-d21babda6af7cd17,,note,,
prot-1936--ak--8,i-78347b5e2ef39f5f,,metadata,,
prot-1936--ak--8,i-d838f1132a5624be,,metadata,,
prot-1936--ak--8,i-6d1391c406ce0eef,,note,,
prot-1936--ak--8,i-61191933aad3ccf2,,metadata,,
prot-1936--ak--8,i-17602761abb5ecd4,,metadata,,
