protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--9,i-c6613cda7a5a9f34,,metadata,,
prot-1936--ak--9,i-34b67eaea8e93eb9,,metadata,,
prot-1936--ak--9,i-5f806de75d624988,,metadata,,
prot-1936--ak--9,i-2a14144f7b833ba5,,note,,
prot-1936--ak--9,i-1d7d95d1cbbe6c49,,note,,
prot-1936--ak--9,i-3c0636155877d639,,note,,
prot-1936--ak--9,i-2780412db10ec723,,note,,
prot-1936--ak--9,i-6e257376123b9764,,note,,
prot-1936--ak--9,i-6097cb96899eb759,,note,,
prot-1936--ak--9,i-400df21020e1170a,,note,,
prot-1936--ak--9,i-86494a6a92eb69a7,,note,,
prot-1936--ak--9,i-0befbba05b0ab2e1,,note,,
prot-1936--ak--9,i-cf42832dd7dc5fe9,,note,,
prot-1936--ak--9,i-09e85cc5d16fec17,,note,,
prot-1936--ak--9,i-14986b700c04cb6f,,metadata,,
prot-1936--ak--9,i-06c536c0b612f2bf,,note,,
prot-1936--ak--9,i-f1fae342fc09a68c,,note,,
prot-1936--ak--9,i-c60cd7fda0237174,,metadata,,
prot-1936--ak--9,i-b764926548240276,,metadata,,
prot-1936--ak--9,i-5107686aeadfd7c6,,note,,
prot-1936--ak--9,i-f4ae410e42a2f14b,,metadata,,
prot-1936--ak--9,i-af5e3eaf85e6dd5c,,note,,
prot-1936--ak--9,i-536623aa9f90987f,,metadata,,
prot-1936--ak--9,i-b7f787139546aeb9,,note,,
prot-1936--ak--9,i-c0e1079d9a9ee52c,,metadata,,
prot-1936--ak--9,i-f2417e827eb5b28c,,note,,
prot-1936--ak--9,i-8d60ad1097040551,,note,,
prot-1936--ak--9,i-58a2162c1ee1f0e3,,note,,
prot-1936--ak--9,i-75339ce8832ac681,,note,,
prot-1936--ak--9,i-75b1c24518f1d6a8,,note,,
prot-1936--ak--9,i-e291ff4c13ca69ad,,note,,
prot-1936--ak--9,i-a1bb3a6db5cd3f61,,metadata,,
prot-1936--ak--9,i-0fae90b471cb3813,,metadata,,
prot-1936--ak--9,i-691c079ffe7c44c2,,metadata,,
prot-1936--ak--9,i-63aa4b5fe626e7c2,,metadata,,
prot-1936--ak--9,i-c3620690ed911137,,note,,
prot-1936--ak--9,i-372d6df7704f571a,,metadata,,
prot-1936--ak--9,i-058fe5f62c0ef105,,note,,
