protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--22,i-225825e72d817df8,,metadata,,
prot-1936--ak--22,i-3b019a2f308943a0,,metadata,,
prot-1936--ak--22,i-89c4c64bf81ca94d,,metadata,,
prot-1936--ak--22,i-530da804656307c5,,note,,
prot-1936--ak--22,i-a563f0e5ae7802b4,,metadata,,
prot-1936--ak--22,i-52920f4eac33f3fa,,note,,
prot-1936--ak--22,i-63af3c8aa6712e9b,,note,,
prot-1936--ak--22,i-27599dd2931db069,,note,,
prot-1936--ak--22,i-872ca90b5a87ba78,,note,,
prot-1936--ak--22,i-64fd4e2f40609ada,,note,,
prot-1936--ak--22,i-e9c550c93cf83c87,,note,,
prot-1936--ak--22,i-907953d688d81333,,note,,
prot-1936--ak--22,i-ddaf91d8d41be55e,,note,,
prot-1936--ak--22,i-10a19d1c46e86a94,,note,,
prot-1936--ak--22,i-2c74c00d9f903767,,note,,
prot-1936--ak--22,i-22f83e106fca5067,,note,,
prot-1936--ak--22,i-a540cd3101c05a81,,note,,
prot-1936--ak--22,i-512b4b8b3df66941,,note,,
prot-1936--ak--22,i-6c84d23a713e2787,,note,,
prot-1936--ak--22,i-afd3500cf6fa4344,,note,,
prot-1936--ak--22,i-cf180d07d099993f,,note,,
prot-1936--ak--22,i-e3db932f5399cd77,,note,,
prot-1936--ak--22,i-843c14711de8abcc,,metadata,,
prot-1936--ak--22,i-9348ecabc2862cc1,,note,,
prot-1936--ak--22,i-05c710e2d10b1f01,,metadata,,
prot-1936--ak--22,i-0f8f5a9d9191b9ff,,metadata,,
prot-1936--ak--22,i-1757ca11eb47f7ef,,metadata,,
prot-1936--ak--22,i-5b3fff3830a1eeb7,,metadata,,
prot-1936--ak--22,i-cf9cd195d1226e79,,metadata,,
prot-1936--ak--22,i-1c424bd37fabd377,,metadata,,
prot-1936--ak--22,i-b90109d8613ef16c,,note,,
prot-1936--ak--22,i-a9fedaaa1c51d4c7,,note,,
prot-1936--ak--22,i-7b79dfa265d63139,,note,,
prot-1936--ak--22,i-12b697432ff3d64f,,note,,
prot-1936--ak--22,i-7aebbfa12d8a90fe,,note,,
prot-1936--ak--22,i-904ff404c9f7d300,,note,,
prot-1936--ak--22,i-4962d56783febf77,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1936--ak--22,i-4962d56783febf77,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--22,i-f4efd260b8f62841,,metadata,,
prot-1936--ak--22,i-fc2453ccdb5b3e66,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1936--ak--22,i-fc2453ccdb5b3e66,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1936--ak--22,i-f134a754d6349f2d,,note,,
prot-1936--ak--22,i-f43e892eb10a3d3e,,metadata,,
prot-1936--ak--22,i-6592dc6630963e58,,note,,
prot-1936--ak--22,i-6fe576ff0eafda5c,,note,,
prot-1936--ak--22,i-524e71d0b1cc5c4d,,note,,
prot-1936--ak--22,i-f71c1f8cdca9bc66,,note,,
prot-1936--ak--22,i-7cf3b37bea165c6b,,note,,
prot-1936--ak--22,i-d22599889a1e0e92,,note,,
prot-1936--ak--22,i-74ace08932db126a,,metadata,,
prot-1936--ak--22,i-17c5120a8dd6ee6d,,note,,
prot-1936--ak--22,i-d4b40747bc3b26f3,,note,,
prot-1936--ak--22,i-89e740d01a6e905c,8f6bb79aaba3167f,speech_start,august_danielsson_a41533,
prot-1936--ak--22,i-89e740d01a6e905c,560e61985149f31c,speech_start,august_danielsson_a41533,
prot-1936--ak--22,i-bb68ee95371052ca,,note,,
prot-1936--ak--22,i-66bb7cfaf602f671,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1936--ak--22,i-66bb7cfaf602f671,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1936--ak--22,i-a55d393533fc675e,,note,,
prot-1936--ak--22,i-39a4e27c1e685c2e,,note,,
prot-1936--ak--22,i-acca5def7c0e6830,,metadata,,
prot-1936--ak--22,i-5fd45dfa1f2dbd86,,metadata,,
prot-1936--ak--22,i-e70bbfe8292ed47d,,metadata,,
prot-1936--ak--22,i-d201add19aec33d1,,metadata,,
prot-1936--ak--22,i-a1e408f9c4b52f43,,note,,
prot-1936--ak--22,i-e36e364bc3939216,,note,,
prot-1936--ak--22,i-a80d819dec39a644,,note,,
prot-1936--ak--22,i-66f0b20cde1af1e4,,note,,
prot-1936--ak--22,i-ccb58f2cde6e61b8,,note,,
prot-1936--ak--22,i-ab324cab6f768790,,note,,
prot-1936--ak--22,i-7894b3468a284fdf,,note,,
prot-1936--ak--22,i-18eea62316ab9ad2,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--22,i-18eea62316ab9ad2,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1936--ak--22,i-4cb74af02b8081d5,,note,,
prot-1936--ak--22,i-42b46bb545e20f68,,metadata,,
prot-1936--ak--22,i-a7b79d6f6016a555,,note,,
prot-1936--ak--22,i-f0854542ec442bc9,,metadata,,
prot-1936--ak--22,i-654eb2e7637a44b4,,metadata,,
prot-1936--ak--22,i-4967c807d07361e8,,note,,
prot-1936--ak--22,i-d4f63bb890c14e0c,,note,,
prot-1936--ak--22,i-0f56305b62321910,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1936--ak--22,i-0f56305b62321910,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1936--ak--22,i-328e2eb0a32f62ca,,note,,
prot-1936--ak--22,i-e28aa36e3d07a0d4,,note,,
prot-1936--ak--22,i-61d68b063304c90b,,metadata,,
prot-1936--ak--22,i-aa4548a4d924d28e,,metadata,,
prot-1936--ak--22,i-9d704d62c90ba7f8,,metadata,,
prot-1936--ak--22,i-77d15e68a8ca07f4,,metadata,,
prot-1936--ak--22,i-5489bf1bebf9d73d,,metadata,,
prot-1936--ak--22,i-1e573ac926d1198c,,metadata,,
prot-1936--ak--22,i-cab0860c0ecd8e28,,metadata,,
prot-1936--ak--22,i-ba36e1f707d69d94,,note,,
prot-1936--ak--22,i-d26b1a5afee8e8cd,,metadata,,
prot-1936--ak--22,i-368e2bdbb88fa389,,note,,
prot-1936--ak--22,i-7e1d8b3cb41843f6,,note,,
prot-1936--ak--22,i-92e37ef9c5bf8a00,,metadata,,
prot-1936--ak--22,i-62e1cb1ed965abaa,,note,,
prot-1936--ak--22,i-f28e85fb4b30fdbd,,note,,
prot-1936--ak--22,i-3668f3f286ca720e,,note,,
prot-1936--ak--22,i-4d0152baa11ce358,,note,,
prot-1936--ak--22,i-6834e3f3a7c86881,,note,,
prot-1936--ak--22,i-0d5e7edc387f5651,,note,,
prot-1936--ak--22,i-9f57eb13bfe700f7,,metadata,,
prot-1936--ak--22,i-07d13d6d3dcf7cb9,,note,,
prot-1936--ak--22,i-fdc3211b05113c83,,note,,
prot-1936--ak--22,i-f43f2dd44272bdb9,,note,,
prot-1936--ak--22,i-ff8718885ce9e986,,note,,
prot-1936--ak--22,i-d33dd5083bead7db,,note,,
prot-1936--ak--22,i-a4ac2e71b26cda76,,note,,
prot-1936--ak--22,i-99deacdad4db9ac9,,metadata,,
prot-1936--ak--22,i-1c91ba8b843e3ac3,,note,,
prot-1936--ak--22,i-42373535593d6f93,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--22,i-beccbef6b0a1d39c,,note,,
prot-1936--ak--22,i-c56e6ae133149a69,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1936--ak--22,i-250bc268ea34fb6b,,metadata,,
prot-1936--ak--22,i-0b9b7fe2cc73c87b,,metadata,,
prot-1936--ak--22,i-7221ce3ee3287adf,,metadata,,
prot-1936--ak--22,i-92a3790dbc2362b3,,note,,
prot-1936--ak--22,i-5388d45af10a5af4,,note,,
prot-1936--ak--22,i-1e67b6994e49ed5c,,metadata,,
prot-1936--ak--22,i-d768e7cf8037cb78,,note,,
prot-1936--ak--22,i-907a6ec8c3ac9425,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1936--ak--22,i-907a6ec8c3ac9425,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1936--ak--22,i-a4cfea60c3689502,,metadata,,
prot-1936--ak--22,i-30a88377e2228df9,,metadata,,
prot-1936--ak--22,i-223e2ee6a2b3e390,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--22,i-223e2ee6a2b3e390,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1936--ak--22,i-076b256fa5bab6e2,,metadata,,
prot-1936--ak--22,i-4799447217cdc9f9,,metadata,,
prot-1936--ak--22,i-2d9f34943316f18c,,metadata,,
