protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--14,i-9aed64e9176d0a9f,,metadata,,
prot-1936--ak--14,i-a93d5b8073fc4b61,,metadata,,
prot-1936--ak--14,i-06202562d2ffa3f9,,metadata,,
prot-1936--ak--14,i-f590fd6c0eaffa50,,note,,
prot-1936--ak--14,i-dcdf6dafd44c3030,,note,,
prot-1936--ak--14,i-b77e93bbd47119e7,,note,,
prot-1936--ak--14,i-4e8c188644af2a11,,note,,
prot-1936--ak--14,i-24044b770354b17a,,note,,
prot-1936--ak--14,i-8648dd493e6384f5,,note,,
prot-1936--ak--14,i-3e85500d529777e5,,note,,
prot-1936--ak--14,i-125bff67e49e0829,,note,,
prot-1936--ak--14,i-b83cd99a293dce7b,,note,,
prot-1936--ak--14,i-5514b8c7b253385b,,note,,
prot-1936--ak--14,i-7d1f863981417ea9,,note,,
prot-1936--ak--14,i-ed4d2224d41120e3,,note,,
prot-1936--ak--14,i-122c61b0e6bbc2ee,,note,,
prot-1936--ak--14,i-f58e2c19896a875b,,note,,
prot-1936--ak--14,i-6eb4913997b0e0e1,,note,,
prot-1936--ak--14,i-45d725d90e4e1da1,,note,,
prot-1936--ak--14,i-6fa49ae3463cdeed,,note,,
prot-1936--ak--14,i-e0d3e1aff3544552,,note,,
prot-1936--ak--14,i-20f8f1d6cb583f7f,,note,,
prot-1936--ak--14,i-7b5144e080f44955,,note,,
prot-1936--ak--14,i-bb51d18c74106eb7,,metadata,,
prot-1936--ak--14,i-4b32093d8203e508,,note,,
prot-1936--ak--14,i-846cf7c265cabd53,,note,,
prot-1936--ak--14,i-9e5b799ba1e0e9ad,,metadata,,
prot-1936--ak--14,i-6aa1c6b716ee8d7a,,metadata,,
prot-1936--ak--14,i-2b8759fd9516f368,,metadata,,
prot-1936--ak--14,i-65e1bdbf0d0bfedc,,note,,
prot-1936--ak--14,i-af0d18ab697ed88d,,note,,
prot-1936--ak--14,i-fe85b86a0bde2e5b,,metadata,,
prot-1936--ak--14,i-513434b5ef2289e1,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--14,i-9a1eb85fb7136f05,,note,,
prot-1936--ak--14,i-aaf9cc23dd18f851,,note,,
prot-1936--ak--14,i-2454b3c220b7bd56,,note,,
prot-1936--ak--14,i-1ccae0c2e88eb190,,metadata,,
prot-1936--ak--14,i-57fd47904abee2fd,,metadata,,
prot-1936--ak--14,i-71893b6d55e30ce3,,note,,
prot-1936--ak--14,i-0bd1cfdb0f9d5ff0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1936--ak--14,i-0bd1cfdb0f9d5ff0,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--14,i-fb56b7b6dda7d032,,metadata,,
prot-1936--ak--14,i-59621f7941f24b3d,,metadata,,
prot-1936--ak--14,i-74fab8c7f4f88676,8f6bb79aaba3167f,speech_start,,
prot-1936--ak--14,i-1021182bc491fea9,,metadata,,
prot-1936--ak--14,i-83803a7af845bd5f,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1936--ak--14,i-83803a7af845bd5f,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1936--ak--14,i-aa0054958c40a05b,,metadata,,
prot-1936--ak--14,i-f490cc5d1cb15f6f,,note,,
prot-1936--ak--14,i-e174cc4cc17fd455,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--14,i-e174cc4cc17fd455,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--14,i-caeece31388e27f7,,metadata,,
prot-1936--ak--14,i-f22b30a15ed72b78,,metadata,,
prot-1936--ak--14,i-71d1af8200c8c03c,,metadata,,
prot-1936--ak--14,i-75b414f65b599fcc,,note,,
prot-1936--ak--14,i-b90858bac01eb37d,,note,,
prot-1936--ak--14,i-4f6cd5a6ea61096c,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1936--ak--14,i-4f6cd5a6ea61096c,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1936--ak--14,i-6df68a35343090ab,,metadata,,
prot-1936--ak--14,i-579ea59c8d314425,,note,,
prot-1936--ak--14,i-76d5803d7477e63d,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--14,i-76d5803d7477e63d,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1936--ak--14,i-1eea1cbf37b9e242,,metadata,,
prot-1936--ak--14,i-1a8761fddecdb11d,,note,,
prot-1936--ak--14,i-195ebf94d929ad7f,,metadata,,
prot-1936--ak--14,i-e07f51ac0b6f979c,,note,,
prot-1936--ak--14,i-b6eca0300315dad6,,note,,
prot-1936--ak--14,i-25ea82c979e845b4,,note,,
prot-1936--ak--14,i-f14c2eb7aa355922,,note,,
prot-1936--ak--14,i-9d9c6564c32942e8,,note,,
prot-1936--ak--14,i-7731698453d33a74,,note,,
prot-1936--ak--14,i-e72a5ccc970a1856,,note,,
prot-1936--ak--14,i-3cd62202a7a655f2,,note,,
prot-1936--ak--14,i-20d2dcf4e4312440,,note,,
prot-1936--ak--14,i-c48a109e30d61842,,note,,
prot-1936--ak--14,i-7cce3cc91827b02c,,note,,
prot-1936--ak--14,i-106de1697355b6ed,,metadata,,
prot-1936--ak--14,i-df466160bb2cc55d,,note,,
prot-1936--ak--14,i-17796a7f542e9368,,metadata,,
prot-1936--ak--14,i-01379999ce359162,,metadata,,
prot-1936--ak--14,i-e19e77ed85c8991d,,note,,
prot-1936--ak--14,i-e944c4371acd4164,,metadata,,
prot-1936--ak--14,i-8e42cdd381bd1310,,metadata,,
prot-1936--ak--14,i-d0f9156f0a6d193e,,note,,
prot-1936--ak--14,i-1c9cdbcc81284fc2,,metadata,,
prot-1936--ak--14,i-1d240ee69c393503,,note,,
prot-1936--ak--14,i-ad3fd1a453256bb9,,note,,
prot-1936--ak--14,i-86a2a98c2aad587b,,note,,
prot-1936--ak--14,i-dcb18916520576a5,,metadata,,
prot-1936--ak--14,i-256ac477580a1139,,note,,
prot-1936--ak--14,i-369a35a6855efde9,,note,,
prot-1936--ak--14,i-18c45ebc10352c86,,metadata,,
prot-1936--ak--14,i-90c5698cdd9d9b32,,note,,
prot-1936--ak--14,i-c840e8c853867c86,,note,,
prot-1936--ak--14,i-a49d32069eac330d,,note,,
prot-1936--ak--14,i-a9b8d57de8b17415,,metadata,,
prot-1936--ak--14,i-105a82c3b9abd033,,note,,
prot-1936--ak--14,i-e0b44d1712ec91e5,,metadata,,
prot-1936--ak--14,i-7c870467bebf85f5,,note,,
prot-1936--ak--14,i-e5f7355f1f4e5957,,note,,
prot-1936--ak--14,i-25b1c5f1986ea33e,,note,,
prot-1936--ak--14,i-5f73c90fa9e302a7,,note,,
prot-1936--ak--14,i-bbab32fe0ec2feba,,note,,
prot-1936--ak--14,i-ec862e2129c01ae6,,note,,
prot-1936--ak--14,i-d6a846f48875d0a0,,note,,
prot-1936--ak--14,i-fd0a026b654a4a3e,,note,,
prot-1936--ak--14,i-685facc895234b3a,,note,,
prot-1936--ak--14,i-15e62bf5e9974ea3,,note,,
prot-1936--ak--14,i-487fb13f508185a9,,note,,
prot-1936--ak--14,i-befc578764cf4471,,metadata,,
prot-1936--ak--14,i-b1c1ea171caae2dc,,metadata,,
prot-1936--ak--14,i-066dccf7f4ae0a35,,metadata,,
prot-1936--ak--14,i-e26ba32277213e4b,,metadata,,
prot-1936--ak--14,i-49f7f8632f87fa71,,metadata,,
prot-1936--ak--14,i-a27ced23a485a047,,note,,
prot-1936--ak--14,i-5bf5c52a13c8e971,,note,,
prot-1936--ak--14,i-6046dbc385923af6,,note,,
