protocol_id,elem_id,pattern,segmentation,who,id
prot-1936--ak--33,i-b105d1b8bad8a2d7,,metadata,,
prot-1936--ak--33,i-43f7628c741022c6,,metadata,,
prot-1936--ak--33,i-caa6cd939832f4fe,,metadata,,
prot-1936--ak--33,i-8cde044999fd5e8b,,note,,
prot-1936--ak--33,i-b97e7e8582fd9822,,metadata,,
prot-1936--ak--33,i-3c0e0b287d0495c9,,note,,
prot-1936--ak--33,i-46c5542b35ff824c,,note,,
prot-1936--ak--33,i-9611f488a14e1d21,,note,,
prot-1936--ak--33,i-0d32305e2621841c,,note,,
prot-1936--ak--33,i-90db1202916c81f7,,metadata,,
prot-1936--ak--33,i-696988228eabd947,,metadata,,
prot-1936--ak--33,i-168a588c925b7c68,,note,,
prot-1936--ak--33,i-e6dda2971b344e0e,,note,,
prot-1936--ak--33,i-84903e59a0eb6fdd,,metadata,,
prot-1936--ak--33,i-72d202d0e8d7fa26,,note,,
prot-1936--ak--33,i-74569ea6944d804b,,note,,
prot-1936--ak--33,i-7a644dfc3012849a,,metadata,,
prot-1936--ak--33,i-acb230c52a516124,,metadata,,
prot-1936--ak--33,i-cc7b3e4526177ddc,,note,,
prot-1936--ak--33,i-495e06571871a5ce,,metadata,,
prot-1936--ak--33,i-25693ee7390317ca,,metadata,,
prot-1936--ak--33,i-e2e7a8a9fcc01c79,,metadata,,
prot-1936--ak--33,i-a3bbe8033fd7ea02,,note,,
prot-1936--ak--33,i-ab2dd0cf294cdffa,,note,,
prot-1936--ak--33,i-a1f5145b353a4482,,note,,
prot-1936--ak--33,i-e0fc52bbec65738e,,metadata,,
prot-1936--ak--33,i-ebb110c75105f6ec,,note,,
prot-1936--ak--33,i-71d73b0e1eeded03,,note,,
prot-1936--ak--33,i-989d032a0c3cce74,,note,,
prot-1936--ak--33,i-c5ad8ec49d2a6d46,,note,,
prot-1936--ak--33,i-7a694de0bda13cae,,note,,
prot-1936--ak--33,i-b15cf6261b144b64,,note,,
prot-1936--ak--33,i-528df97e88fe9a65,,metadata,,
prot-1936--ak--33,i-60776716965c0bbf,,metadata,,
prot-1936--ak--33,i-4fbc7e27c9db2067,,metadata,,
prot-1936--ak--33,i-adb9c229b926e112,,metadata,,
prot-1936--ak--33,i-5d66e953ffca82de,,metadata,,
prot-1936--ak--33,i-9630a3bf36b6373f,,note,,
prot-1936--ak--33,i-3b5e60bb240a9cd0,,metadata,,
prot-1936--ak--33,i-7e9b2f099fa3e8e5,,metadata,,
prot-1936--ak--33,i-787eb9b25e339ce5,,note,,
prot-1936--ak--33,i-2451f083791161fb,,note,,
prot-1936--ak--33,i-bdb4e8c77e18f8d1,,note,,
prot-1936--ak--33,i-e2bf3d0bb6caa91e,,metadata,,
prot-1936--ak--33,i-c5c7d7bfc8be30cf,,note,,
prot-1936--ak--33,i-7a11045590b57fd0,,metadata,,
prot-1936--ak--33,i-ab6904d7b1868320,,note,,
prot-1936--ak--33,i-a707b05e33f1c7a1,,note,,
prot-1936--ak--33,i-32c6bd77c1d5d989,,metadata,,
prot-1936--ak--33,i-6349f9051ec4b050,,note,,
prot-1936--ak--33,i-f1a175f8fa560bc2,,metadata,,
prot-1936--ak--33,i-055afbecadb9e6d5,,note,,
prot-1936--ak--33,i-8f981a1e6c518e14,,metadata,,
prot-1936--ak--33,i-d34ec6f2ba5dd7f0,,note,,
prot-1936--ak--33,i-b5ff5dd31dd2a905,,metadata,,
prot-1936--ak--33,i-8ba73cfa139b23c6,,note,,
prot-1936--ak--33,i-c89dde515223123a,,note,,
prot-1936--ak--33,i-90b153443560835d,,note,,
prot-1936--ak--33,i-c5a0fc00a809fdf0,,note,,
prot-1936--ak--33,i-0e7d9994280219fb,,note,,
prot-1936--ak--33,i-82b3f3506388e579,,note,,
prot-1936--ak--33,i-6f2f07ee80f5e487,,metadata,,
prot-1936--ak--33,i-75369e92d02b4d69,,note,,
prot-1936--ak--33,i-91969640271397b8,,metadata,,
prot-1936--ak--33,i-01e36b159f047301,,metadata,,
